row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
3120,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3121,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3122,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3123,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3124,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3125,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3126,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3127,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3128,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3129,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3130,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3131,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3132,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3133,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3134,107291,105255,1.0,0,0.0,0,0.002379560379272851,0.9999494464385016,0.9042511851986802,0,0.002379560379272851
3135,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3136,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3137,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3138,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3139,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3140,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3141,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3142,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3143,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3144,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3145,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3146,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3147,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3148,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3149,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3150,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3151,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3152,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3153,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3154,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3155,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3156,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3157,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3158,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3159,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3160,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3161,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3162,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3163,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3164,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3165,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3166,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3167,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3168,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3169,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3170,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3171,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3172,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3173,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3174,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3175,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3176,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3177,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3178,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3179,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3180,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3181,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3182,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3183,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3184,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3185,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3186,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3187,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3188,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3189,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3190,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3191,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3192,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3193,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3194,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3195,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3196,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3197,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3198,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3199,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3200,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3201,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3202,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3203,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3204,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3205,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3206,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3207,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3208,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3209,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3210,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3211,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3212,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3213,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3214,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3215,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3216,107291,105255,3.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3217,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3218,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3219,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3220,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3221,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3222,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3223,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3224,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3225,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3226,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3227,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3228,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3229,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
3230,107351,102615,1.0,0,0.0,0,0.10021047388923264,0.9996575910830842,0.653640008017575,0,0.10021047388923264
3231,107351,102615,1.0,0,0.0,0,0.04523074153558353,0.9996575910830842,0.653640008017575,0,0.04523074153558353
3232,107351,102615,1.0,0,0.0,0,0.011888587377326938,0.9996575910830842,0.653640008017575,0,0.011888587377326938
3233,107351,102615,1.0,0,0.0,0,0.014473342256780588,0.9996575910830842,0.653640008017575,0,0.014473342256780588
3234,107351,102615,1.0,0,0.0,0,0.014335189411837264,0.9996575910830842,0.653640008017575,0,0.014335189411837264
3235,107351,102615,1.0,0,0.0,0,0.0025,0.9996575910830842,0.653640008017575,0,0.0025
3236,107351,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.653640008017575,0,0.0
3237,107351,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.653640008017575,0,0.0
3238,107351,102615,1.0,0,0.0,0,0.007438293815750929,0.9996575910830842,0.653640008017575,0,0.007438293815750929
3239,107351,102615,1.0,0,0.0,0,0.018407994653651786,0.9996575910830842,0.653640008017575,0,0.018407994653651786
3240,107351,102615,1.0,0,0.0,0,0.004708485771759961,0.9996575910830842,0.653640008017575,0,0.004708485771759961
3241,107351,102615,1.0,0,0.0,0,0.00227019195600903,0.9996575910830842,0.653640008017575,0,0.00227019195600903
3242,107351,102615,1.0,0,0.0,0,0.009467606530305664,0.9996575910830842,0.653640008017575,0,0.009467606530305664
3243,107351,102615,1.0,0,0.0,0,0.007030540309146262,0.9996575910830842,0.653640008017575,0,0.007030540309146262
3244,107351,102615,1.0,0,0.0,0,0.016841009893256542,0.9996575910830842,0.653640008017575,0,0.016841009893256542
3245,107351,102615,1.0,0,0.0,0,0.01884265156128576,0.9996575910830842,0.653640008017575,0,0.01884265156128576
3246,107351,102615,1.0,0,0.0,0,0.014388224341719031,0.9996575910830842,0.653640008017575,0,0.014388224341719031
3247,107351,102615,2.0,0,0.0,0,0.045312205028453685,0.9996575910830842,0.653640008017575,0,0.045312205028453685
3248,107351,102615,1.0,0,0.0,0,0.014099991277909167,0.9996575910830842,0.653640008017575,0,0.014099991277909167
3249,107351,102615,1.0,0,0.0,0,0.001995098188629682,0.9996575910830842,0.653640008017575,0,0.001995098188629682
3250,107351,102615,1.0,0,0.0,0,0.004517370365662858,0.9996575910830842,0.653640008017575,0,0.004517370365662858
3251,107351,102615,2.0,0,0.0,0,0.11101805472862765,0.9996575910830842,0.653640008017575,0,0.11101805472862765
3252,107351,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.653640008017575,0,0.0
3253,107351,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.653640008017575,0,0.0
3254,107351,102615,2.0,0,0.0,0,0.08725556437870205,0.9996575910830842,0.653640008017575,0,0.08725556437870205
3255,102615,107351,1.0,0,0.0,0,0.808503082782951,0.0006768200718853,0.0015809597364858,1,0.808503082782951
3256,102615,107351,1.0,0,0.0,0,0.550001170525937,0.0006768200718853,0.0015809597364858,0,0.550001170525937
3257,102615,107351,1.0,0,0.0,0,0.7158335162692846,0.0006768200718853,0.0015809597364858,1,0.7158335162692846
3258,102615,107351,1.0,0,0.0,0,0.7525137852387629,0.0006768200718853,0.0015809597364858,1,0.7525137852387629
3259,102615,107351,1.0,0,0.0,0,0.7865735936832563,0.0006768200718853,0.0015809597364858,1,0.7865735936832563
3260,102615,107351,1.0,0,0.0,0,0.7667729268959644,0.0006768200718853,0.0015809597364858,1,0.7667729268959644
3261,102615,107351,1.0,0,0.0,0,0.6885541986214158,0.0006768200718853,0.0015809597364858,1,0.6885541986214158
3262,102615,107351,1.0,0,0.0,0,0.7388887681201104,0.0006768200718853,0.0015809597364858,1,0.7388887681201104
3263,102615,107351,1.0,0,0.0,0,0.7867432585628121,0.0006768200718853,0.0015809597364858,1,0.7867432585628121
3264,102615,107351,1.0,0,0.0,0,0.768579156814098,0.0006768200718853,0.0015809597364858,1,0.768579156814098
3265,102615,107351,1.0,0,0.0,0,0.8162389990890375,0.0006768200718853,0.0015809597364858,1,0.8162389990890375
3266,102615,107351,1.0,0,0.0,0,0.6660232059019847,0.0006768200718853,0.0015809597364858,0,0.6660232059019847
3267,102615,107351,1.0,0,0.0,0,0.7014623706781193,0.0006768200718853,0.0015809597364858,1,0.7014623706781193
3268,102615,107351,1.0,0,0.0,0,0.7816922317694224,0.0006768200718853,0.0015809597364858,1,0.7816922317694224
3269,102615,107351,1.0,0,0.0,1,0.8713983635322303,0.0006768200718853,0.0015809597364858,1,0.8713983635322303
3270,102615,107351,1.0,0,0.0,0,0.7950841677984015,0.0006768200718853,0.0015809597364858,1,0.7950841677984015
3271,102615,107351,4.0,0,0.0,0,0.6628404763907079,0.0006768200718853,0.0015809597364858,0,0.6628404763907079
3272,102615,107351,1.0,0,0.0,0,0.7535927239124741,0.0006768200718853,0.0015809597364858,1,0.7535927239124741
3273,102615,107351,1.0,0,0.0,0,0.7894720562985973,0.0006768200718853,0.0015809597364858,1,0.7894720562985973
3274,102615,107351,2.0,0,0.0,0,0.7643937350565007,0.0006768200718853,0.0015809597364858,1,0.7643937350565007
3275,102615,107351,1.0,0,0.0,0,0.5952216697845969,0.0006768200718853,0.0015809597364858,0,0.5952216697845969
3276,102615,107351,1.0,0,0.0,1,0.8763925502987021,0.0006768200718853,0.0015809597364858,1,0.8763925502987021
3277,102615,107351,2.0,0,0.0,0,0.8063948371459353,0.0006768200718853,0.0015809597364858,1,0.8063948371459353
3278,102615,1,1.0,0,0.0,0,0.714885135705288,0.0010298604533257,0.0148676258646101,1,0.714885135705288
3279,102615,1,1.0,0,0.0,1,0.8876547042989741,0.0010298604533257,0.0148676258646101,1,0.8876547042989741
3280,102615,1,1.0,0,0.0,1,0.9248506771706861,0.0010298604533257,0.0148676258646101,1,0.9248506771706861
3281,102615,1,1.0,0,0.0,1,0.9563277999206202,0.0010298604533257,0.0148676258646101,1,0.9563277999206202
3282,102615,1,2.0,0,0.0,1,0.9787947326413,0.0010298604533257,0.0148676258646101,1,0.9787947326413
3283,102615,1,1.0,0,0.0,1,0.9897591207585457,0.0010298604533257,0.0148676258646101,1,0.9897591207585457
3284,102615,1,2.0,0,0.0,1,0.9567191248919369,0.0010298604533257,0.0148676258646101,1,0.9567191248919369
3285,102615,1,1.0,0,0.0,1,0.9914032915526735,0.0010298604533257,0.0148676258646101,1,0.9914032915526735
3286,102615,1,2.0,0,0.0,1,0.9711596980608783,0.0010298604533257,0.0148676258646101,1,0.9711596980608783
3287,102615,1,1.0,0,0.0,1,0.9657113445345112,0.0010298604533257,0.0148676258646101,1,0.9657113445345112
3288,102615,1,2.0,0,0.0,1,0.8855031878369624,0.0010298604533257,0.0148676258646101,1,0.8855031878369624
3289,102615,1,1.0,0,0.0,1,0.8564020607789753,0.0010298604533257,0.0148676258646101,1,0.8564020607789753
3290,102615,1,0.5,1,0.3333333333333333,1,0.9975,0.0010298604533257,0.0148676258646101,1,0.9975
3291,102615,1,2.0,0,0.0,1,0.9663264867631631,0.0010298604533257,0.0148676258646101,1,0.9663264867631631
3292,102615,1,0.5,0,0.0,1,1.0,0.0010298604533257,0.0148676258646101,1,1.0
3293,102615,1,1.0,0,0.0,1,0.9504003985224374,0.0010298604533257,0.0148676258646101,1,0.9504003985224374
3294,102615,1,1.0,0,0.0,1,1.0,0.0010298604533257,0.0148676258646101,1,1.0
3295,102615,1,1.0,0,0.0,1,0.9841380417899874,0.0010298604533257,0.0148676258646101,1,0.9841380417899874
3296,102615,1,2.0,0,0.0,1,0.9689519684058642,0.0010298604533257,0.0148676258646101,1,0.9689519684058642
3297,102615,1,1.0,0,0.0,1,0.9973235899214987,0.0010298604533257,0.0148676258646101,1,0.9973235899214987
3298,102615,1,1.0,0,0.0,1,0.9940834175845165,0.0010298604533257,0.0148676258646101,1,0.9940834175845165
3299,102615,207351,3.0,0,0.0,1,0.9757239891226623,0.0096057478501962,0.0296747772094929,1,0.9757239891226623
3300,102615,207351,3.0,0,0.0,1,0.9726489432512797,0.0096057478501962,0.0296747772094929,1,0.9726489432512797
3301,102615,207351,3.0,0,0.0,1,0.9579210611080086,0.0096057478501962,0.0296747772094929,1,0.9579210611080086
3302,102615,207351,14.0,0,0.0,1,0.8446287317805115,0.0096057478501962,0.0296747772094929,1,0.8446287317805115
3303,107291,1,1.0,0,0.0,1,0.9973235899214987,0.0010298604533257,0.0296747772094929,1,0.9973235899214987
3304,107291,1,1.0,0,0.0,1,0.9940834175845165,0.0010298604533257,0.0296747772094929,1,0.9940834175845165
3305,107291,1,22.5,0,0.0,1,0.9334871345110217,0.0010298604533257,0.0296747772094929,1,0.9334871345110217
3306,107291,1,0.5,0,0.0,1,1.0,0.0010298604533257,0.0296747772094929,1,1.0
3307,107351,107291,1.0,0,0.0,0,0.0024382938157509297,0.9098357844762088,0.6949429199643092,0,0.0024382938157509297
3308,107351,107291,1.0,0,0.0,0,0.009677517238459716,0.9098357844762088,0.6949429199643092,0,0.009677517238459716
3309,107351,107291,1.0,0,0.0,0,0.002379560379272851,0.9098357844762088,0.6949429199643092,0,0.002379560379272851
3310,107351,107291,1.0,0,0.0,0,0.0020790765499119285,0.9098357844762088,0.6949429199643092,0,0.0020790765499119285
3311,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3312,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3313,107351,107291,1.0,0,0.0,0,0.0021704352596817324,0.9098357844762088,0.6949429199643092,0,0.0021704352596817324
3314,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3315,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3316,107351,107291,1.0,0,0.0,0,0.004782111199511141,0.9098357844762088,0.6949429199643092,0,0.004782111199511141
3317,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3318,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3319,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3320,107351,107291,1.0,0,0.0,0,0.002379560379272851,0.9098357844762088,0.6949429199643092,0,0.002379560379272851
3321,107351,107291,1.0,0,0.0,0,0.009190136247299942,0.9098357844762088,0.6949429199643092,0,0.009190136247299942
3322,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3323,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3324,107351,107291,1.0,0,0.0,0,0.002379560379272851,0.9098357844762088,0.6949429199643092,0,0.002379560379272851
3325,107351,107291,1.0,0,0.0,0,0.002379560379272851,0.9098357844762088,0.6949429199643092,0,0.002379560379272851
3326,107351,107291,1.0,0,0.0,0,0.002379560379272851,0.9098357844762088,0.6949429199643092,0,0.002379560379272851
3327,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3328,107351,107291,1.0,0,0.0,0,0.00227019195600903,0.9098357844762088,0.6949429199643092,0,0.00227019195600903
3329,107351,107291,1.0,0,0.0,0,0.002379560379272851,0.9098357844762088,0.6949429199643092,0,0.002379560379272851
3330,107351,107291,1.0,0,0.0,0,0.004549995638954584,0.9098357844762088,0.6949429199643092,0,0.004549995638954584
3331,107351,107291,1.0,0,0.0,0,0.004708485771759961,0.9098357844762088,0.6949429199643092,0,0.004708485771759961
3332,107351,107291,1.0,0,0.0,0,0.01168749362595354,0.9098357844762088,0.6949429199643092,0,0.01168749362595354
3333,107351,107291,1.0,0,0.0,0,0.014287562321671889,0.9098357844762088,0.6949429199643092,0,0.014287562321671889
3334,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3335,107351,107291,1.0,0,0.0,0,0.002450390153856207,0.9098357844762088,0.6949429199643092,0,0.002450390153856207
3336,107351,107291,1.0,0,0.0,0,0.00227019195600903,0.9098357844762088,0.6949429199643092,0,0.00227019195600903
3337,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3338,107351,107291,1.0,0,0.0,0,0.0024382938157509297,0.9098357844762088,0.6949429199643092,0,0.0024382938157509297
3339,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3340,107351,107291,1.0,0,0.0,0,0.004879560379272852,0.9098357844762088,0.6949429199643092,0,0.004879560379272852
3341,107351,107291,1.0,0,0.0,0,0.009005686723764152,0.9098357844762088,0.6949429199643092,0,0.009005686723764152
3342,107351,107291,1.0,0,0.0,0,0.002379560379272851,0.9098357844762088,0.6949429199643092,0,0.002379560379272851
3343,107291,107351,1.0,0,0.0,1,0.8763925502987021,0.0006768200718853,0.0011532634644642,1,0.8763925502987021
3344,107291,107351,1.0,0,0.0,0,0.8292861064455568,0.0006768200718853,0.0011532634644642,1,0.8292861064455568
3345,107291,107351,1.0,0,0.0,0,0.7726853227986051,0.0006768200718853,0.0011532634644642,1,0.7726853227986051
3346,107291,107351,1.0,0,0.0,0,0.6505037989997438,0.0006768200718853,0.0011532634644642,0,0.6505037989997438
3347,107291,107351,1.0,0,0.0,0,0.6923495564034963,0.0006768200718853,0.0011532634644642,1,0.6923495564034963
3348,107291,107351,1.0,0,0.0,0,0.752035303572633,0.0006768200718853,0.0011532634644642,1,0.752035303572633
3349,107291,107351,1.0,0,0.0,1,0.9243730367113947,0.0006768200718853,0.0011532634644642,1,0.9243730367113947
3350,107291,107351,1.0,0,0.0,1,0.9558851677071023,0.0006768200718853,0.0011532634644642,1,0.9558851677071023
3351,107291,107351,1.0,0,0.0,1,0.9402159507715813,0.0006768200718853,0.0011532634644642,1,0.9402159507715813
3352,107291,107351,1.0,0,0.0,1,0.9205791829349904,0.0006768200718853,0.0011532634644642,1,0.9205791829349904
3353,107291,107351,1.0,0,0.0,1,0.8722679605082341,0.0006768200718853,0.0011532634644642,1,0.8722679605082341
3354,107291,107351,1.0,0,0.0,1,0.9758656787644159,0.0006768200718853,0.0011532634644642,1,0.9758656787644159
3355,107291,107351,1.0,0,0.0,1,0.944989418641194,0.0006768200718853,0.0011532634644642,1,0.944989418641194
3356,107291,107351,1.0,0,0.0,1,0.9718780590990044,0.0006768200718853,0.0011532634644642,1,0.9718780590990044
3357,107291,107351,1.0,0,0.0,1,0.9576249116511473,0.0006768200718853,0.0011532634644642,1,0.9576249116511473
3358,107291,107351,1.0,0,0.0,1,0.8817645336179037,0.0006768200718853,0.0011532634644642,1,0.8817645336179037
3359,107291,107351,1.0,0,0.0,1,0.888604428636858,0.0006768200718853,0.0011532634644642,1,0.888604428636858
