row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
8999,102315,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6042639978092963,0,0.0
9000,102315,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6042639978092963,0,0.0
9001,102315,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6042639978092963,0,0.0
9002,102315,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6042639978092963,0,0.0
9003,103515,105135,1.0,0,0.0,0,0.013859072022146448,0.8351298947944021,0.7854535317563021,0,0.013859072022146448
9004,103515,105135,1.0,0,0.0,0,0.005,0.8351298947944021,0.7854535317563021,0,0.005
9005,103515,105135,1.0,0,0.0,0,0.00714677958751089,0.8351298947944021,0.7854535317563021,0,0.00714677958751089
9006,103515,105135,1.0,0,0.0,0,0.004823589921498705,0.8351298947944021,0.7854535317563021,0,0.004823589921498705
9007,103515,105135,1.0,0,0.0,0,0.007088046151032812,0.8351298947944021,0.7854535317563021,0,0.007088046151032812
9008,103515,105135,1.0,0,0.0,0,0.016894829148593266,0.8351298947944021,0.7854535317563021,0,0.016894829148593266
9009,103515,105135,1.0,0,0.0,0,0.014788129473364456,0.8351298947944021,0.7854535317563021,0,0.014788129473364456
9010,103515,105135,1.0,0,0.0,0,0.0023795603792728507,0.8351298947944021,0.7854535317563021,0,0.0023795603792728507
9011,103515,105135,1.0,0,0.0,0,0.004879560379272852,0.8351298947944021,0.7854535317563021,0,0.004879560379272852
9012,103515,105135,1.0,0,0.0,0,0.012018241517091405,0.8351298947944021,0.7854535317563021,0,0.012018241517091405
9013,103515,105135,1.0,0,0.0,0,0.04353877653510646,0.8351298947944021,0.7854535317563021,0,0.04353877653510646
9014,103515,105135,1.0,0,0.0,0,0.014467606530305663,0.8351298947944021,0.7854535317563021,0,0.014467606530305663
9015,103515,105135,1.0,0,0.0,0,0.011905900346056592,0.8351298947944021,0.7854535317563021,0,0.011905900346056592
9016,103515,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.7854535317563021,0,0.0
9017,103515,105135,1.0,0,0.0,0,0.026785560927513153,0.8351298947944021,0.7854535317563021,0,0.026785560927513153
9018,103515,105135,1.0,0,0.0,0,0.009549995638954584,0.8351298947944021,0.7854535317563021,0,0.009549995638954584
9019,103515,105135,1.0,0,0.0,0,0.009467606530305664,0.8351298947944021,0.7854535317563021,0,0.009467606530305664
9020,103515,105135,1.0,0,0.0,0,0.006929556018227435,0.8351298947944021,0.7854535317563021,0,0.006929556018227435
9021,103515,105135,1.0,0,0.0,0,0.002379560379272851,0.8351298947944021,0.7854535317563021,0,0.002379560379272851
9022,103515,105135,1.0,0,0.0,0,0.002379560379272851,0.8351298947944021,0.7854535317563021,0,0.002379560379272851
9023,103515,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.7854535317563021,0,0.0
9024,103515,105135,1.0,0,0.0,0,0.002379560379272851,0.8351298947944021,0.7854535317563021,0,0.002379560379272851
9025,103515,105135,1.0,0,0.0,0,0.002341951873223219,0.8351298947944021,0.7854535317563021,0,0.002341951873223219
9026,103515,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.7854535317563021,0,0.0
9027,103515,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.7854535317563021,0,0.0
9028,103515,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.7854535317563021,0,0.0
9029,103515,105135,1.0,0,0.0,0,0.0025,0.8351298947944021,0.7854535317563021,0,0.0025
9030,103515,105135,1.0,0,0.0,0,0.002379560379272851,0.8351298947944021,0.7854535317563021,0,0.002379560379272851
9031,103515,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.7854535317563021,0,0.0
9032,103515,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.7854535317563021,0,0.0
9033,103515,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.7854535317563021,0,0.0
9034,103515,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.7854535317563021,0,0.0
9035,103515,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.7854535317563021,0,0.0
9036,103515,105135,1.0,0,0.0,0,0.0024382938157509297,0.8351298947944021,0.7854535317563021,0,0.0024382938157509297
9037,103515,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.7854535317563021,0,0.0
9038,106875,104415,1.0,0,0.0,0,0.004879560379272852,0.8038404044708407,0.7579521667329435,0,0.004879560379272852
9039,106875,104415,1.0,0,0.0,0,0.044743719791660704,0.8038404044708407,0.7579521667329435,0,0.044743719791660704
9040,106875,104415,1.0,0,0.0,0,0.019116790530261336,0.8038404044708407,0.7579521667329435,0,0.019116790530261336
9041,106875,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7579521667329435,0,0.0
9042,106875,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7579521667329435,0,0.0
9043,106875,104415,1.0,0,0.0,0,0.020474405443915565,0.8038404044708407,0.7579521667329435,0,0.020474405443915565
9044,106875,104415,1.0,0,0.0,0,0.009408873093827583,0.8038404044708407,0.7579521667329435,0,0.009408873093827583
9045,106875,104415,1.0,0,0.0,0,0.0022701919560090306,0.8038404044708407,0.7579521667329435,0,0.0022701919560090306
9046,106875,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7579521667329435,0,0.0
9047,106875,104415,1.0,0,0.0,0,0.0069882894547055145,0.8038404044708407,0.7579521667329435,0,0.0069882894547055145
9048,106875,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7579521667329435,0,0.0
9049,106875,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7579521667329435,0,0.0
9050,106875,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7579521667329435,0,0.0
9051,106875,104415,1.0,0,0.0,0,0.0023795603792728507,0.8038404044708407,0.7579521667329435,0,0.0023795603792728507
9052,106875,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7579521667329435,0,0.0
9053,106875,104415,1.0,0,0.0,0,0.002379560379272851,0.8038404044708407,0.7579521667329435,0,0.002379560379272851
9054,106875,104415,5.0,0,0.0,0,0.0,0.8038404044708407,0.7579521667329435,0,0.0
9055,106875,104415,1.0,0,0.0,0,0.0025,0.8038404044708407,0.7579521667329435,0,0.0025
9056,106875,104415,1.0,0,0.0,0,0.013999020841202841,0.8038404044708407,0.7579521667329435,0,0.013999020841202841
9057,106875,104415,1.0,0,0.0,0,0.018984219313450706,0.8038404044708407,0.7579521667329435,0,0.018984219313450706
9058,106875,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7579521667329435,0,0.0
9059,106875,104415,1.0,0,0.0,0,0.0025,0.8038404044708407,0.7579521667329435,0,0.0025
9060,106875,104415,4.0,0,0.0,0,0.0073178541950237805,0.8038404044708407,0.7579521667329435,0,0.0073178541950237805
9061,106875,104415,1.0,0,0.0,0,0.004817854195023781,0.8038404044708407,0.7579521667329435,0,0.004817854195023781
9062,106875,104415,1.0,0,0.0,0,0.004817854195023782,0.8038404044708407,0.7579521667329435,0,0.004817854195023782
9063,106875,104415,1.0,0,0.0,0,0.004879560379272852,0.8038404044708407,0.7579521667329435,0,0.004879560379272852
9064,106875,104415,1.0,0,0.0,0,0.007338081657285287,0.8038404044708407,0.7579521667329435,0,0.007338081657285287
9065,106875,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7579521667329435,0,0.0
9066,106875,104415,1.0,0,0.0,0,0.002379560379272851,0.8038404044708407,0.7579521667329435,0,0.002379560379272851
9067,102135,104295,1.0,0,0.0,0,0.004759120758545702,0.8228797416973891,0.5700470851100787,0,0.004759120758545702
9068,102135,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5700470851100787,0,0.0
9069,102135,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5700470851100787,0,0.0
9070,102135,104295,1.0,0,0.0,0,0.004838081657285287,0.8228797416973891,0.5700470851100787,0,0.004838081657285287
9071,102135,104295,1.0,0,0.0,0,0.0021704352596817324,0.8228797416973891,0.5700470851100787,0,0.0021704352596817324
9072,102135,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5700470851100787,0,0.0
9073,102135,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5700470851100787,0,0.0
9074,102135,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5700470851100787,0,0.0
9075,102135,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5700470851100787,0,0.0
9076,102135,104295,1.0,0,0.0,0,0.0018459726028802101,0.8228797416973891,0.5700470851100787,0,0.0018459726028802101
9077,102135,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5700470851100787,0,0.0
9078,104295,102135,1.0,0,0.0,0,0.0020790765499119285,0.9019158063630744,0.5694093377489922,0,0.0020790765499119285
9079,104295,102135,1.0,0,0.0,0,0.0018459726028802101,0.9019158063630744,0.5694093377489922,0,0.0018459726028802101
9080,104295,102135,1.0,0,0.0,0,0.002323589921498705,0.9019158063630744,0.5694093377489922,0,0.002323589921498705
9081,104295,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5694093377489922,0,0.0
9082,104295,102135,1.0,0,0.0,0,0.004670435259681732,0.9019158063630744,0.5694093377489922,0,0.004670435259681732
9083,104295,102135,1.0,0,0.0,0,0.0021704352596817324,0.9019158063630744,0.5694093377489922,0,0.0021704352596817324
9084,104295,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5694093377489922,0,0.0
9085,104295,102135,1.0,0,0.0,0,0.002379560379272851,0.9019158063630744,0.5694093377489922,0,0.002379560379272851
9086,104295,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5694093377489922,0,0.0
9087,104295,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5694093377489922,0,0.0
9088,104295,102135,1.0,0,0.0,0,0.0024382938157509297,0.9019158063630744,0.5694093377489922,0,0.0024382938157509297
9089,105135,103515,1.0,0,0.0,0,0.0122564781371993,0.8947941501122527,0.7845376872410783,0,0.0122564781371993
9090,105135,103515,1.0,0,0.0,0,0.07225773396625057,0.8947941501122527,0.7845376872410783,0,0.07225773396625057
9091,105135,103515,1.0,0,0.0,0,0.06571443744017606,0.8947941501122527,0.7845376872410783,0,0.06571443744017606
9092,105135,103515,1.0,0,0.0,0,0.009879560379272852,0.8947941501122527,0.7845376872410783,0,0.009879560379272852
9093,105135,103515,1.0,0,0.0,0,0.038840070529802075,0.8947941501122527,0.7845376872410783,0,0.038840070529802075
9094,105135,103515,1.0,0,0.0,0,0.04825258140251632,0.8947941501122527,0.7845376872410783,0,0.04825258140251632
9095,105135,103515,1.0,0,0.0,0,0.09340771441048691,0.8947941501122527,0.7845376872410783,0,0.09340771441048691
9096,105135,103515,1.0,0,0.0,0,0.07365904628578272,0.8947941501122527,0.7845376872410783,0,0.07365904628578272
9097,105135,103515,1.0,0,0.0,0,0.04363886905181683,0.8947941501122527,0.7845376872410783,0,0.04363886905181683
9098,105135,103515,1.0,0,0.0,0,0.019386003010219678,0.8947941501122527,0.7845376872410783,0,0.019386003010219678
9099,105135,103515,1.0,0,0.0,0,0.07067214039549746,0.8947941501122527,0.7845376872410783,0,0.07067214039549746
9100,105135,103515,1.0,0,0.0,0,0.044274719654290695,0.8947941501122527,0.7845376872410783,0,0.044274719654290695
9101,105135,103515,1.0,0,0.0,0,0.06529348084903343,0.8947941501122527,0.7845376872410783,0,0.06529348084903343
9102,105135,103515,1.0,0,0.0,0,0.10546584171060766,0.8947941501122527,0.7845376872410783,0,0.10546584171060766
9103,105135,103515,1.0,0,0.0,0,0.04838329429892145,0.8947941501122527,0.7845376872410783,0,0.04838329429892145
9104,105135,103515,1.0,0,0.0,0,0.03567233757170993,0.8947941501122527,0.7845376872410783,0,0.03567233757170993
9105,105135,103515,1.0,0,0.0,0,0.004440627215690762,0.8947941501122527,0.7845376872410783,0,0.004440627215690762
9106,105135,103515,1.0,0,0.0,0,0.012203150300771556,0.8947941501122527,0.7845376872410783,0,0.012203150300771556
9107,105135,103515,1.0,0,0.0,0,0.012108729075432662,0.8947941501122527,0.7845376872410783,0,0.012108729075432662
9108,105135,103515,1.0,0,0.0,0,0.011524410903184415,0.8947941501122527,0.7845376872410783,0,0.011524410903184415
9109,105135,103515,1.0,0,0.0,0,0.03133248361651304,0.8947941501122527,0.7845376872410783,0,0.03133248361651304
9110,105135,103515,1.0,0,0.0,0,0.014638681137818554,0.8947941501122527,0.7845376872410783,0,0.014638681137818554
9111,105135,103515,1.0,0,0.0,0,0.009615811054210645,0.8947941501122527,0.7845376872410783,0,0.009615811054210645
9112,105135,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.7845376872410783,0,0.0
9113,105135,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.7845376872410783,0,0.0
9114,105135,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.7845376872410783,0,0.0
9115,105135,103515,1.0,0,0.0,0,0.014549995638954583,0.8947941501122527,0.7845376872410783,0,0.014549995638954583
9116,105135,103515,1.0,0,0.0,0,0.004879560379272852,0.8947941501122527,0.7845376872410783,0,0.004879560379272852
9117,105135,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.7845376872410783,0,0.0
9118,105135,103515,1.0,0,0.0,0,0.004879560379272852,0.8947941501122527,0.7845376872410783,0,0.004879560379272852
9119,105135,103515,1.0,0,0.0,0,0.06034114308804818,0.8947941501122527,0.7845376872410783,0,0.06034114308804818
9120,105135,103515,1.0,0,0.0,0,0.06532818081527182,0.8947941501122527,0.7845376872410783,0,0.06532818081527182
9121,105135,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.7845376872410783,0,0.0
9122,105135,103515,1.0,0,0.0,0,0.004879560379272852,0.8947941501122527,0.7845376872410783,0,0.004879560379272852
9123,105135,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.7845376872410783,0,0.0
9124,101293,102555,0.5,1,1.0,1,0.9897591207585457,0.000236455598331,0.002699934133955,1,1.0
9125,101293,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9126,101293,102555,0.5,1,1.0,1,0.9974585212780124,0.000236455598331,0.002699934133955,1,1.0
9127,101293,102555,0.5,1,0.6666666666666666,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9128,101293,102555,0.5,1,0.6666666666666666,1,0.9974183964799139,0.000236455598331,0.002699934133955,1,0.9974183964799139
9129,101293,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9130,101293,102555,0.5,1,0.6666666666666666,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9131,101293,102555,0.5,1,0.6666666666666666,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9132,101293,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9133,101293,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9134,101293,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9135,101293,102555,0.5,1,0.6666666666666666,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9136,101293,102555,0.5,1,0.6666666666666666,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9137,101293,102555,0.5,1,0.6666666666666666,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9138,101293,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9139,101293,102555,0.5,1,0.3333333333333333,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9140,101293,102555,0.5,1,0.6666666666666666,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9141,101293,102555,0.5,1,0.6666666666666666,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9142,101293,102555,0.5,1,0.6666666666666666,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9143,101293,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9144,101293,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9145,101293,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9146,101293,102555,0.5,1,1.0,1,0.999879560379273,0.000236455598331,0.002699934133955,1,1.0
9147,101293,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9148,101293,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9149,101293,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9150,101293,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.002699934133955,1,1.0
9151,102555,101293,1.0,0,0.0,0,0.009615811054210645,0.7931191034216803,0.5871109541252229,0,0.009615811054210645
9152,102555,101293,1.0,0,0.0,0,0.009467606530305662,0.7931191034216803,0.5871109541252229,0,0.009467606530305662
9153,102555,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5871109541252229,0,0.0
9154,102555,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5871109541252229,0,0.0
9155,102555,101293,1.0,0,0.0,0,0.0025,0.7931191034216803,0.5871109541252229,0,0.0025
9156,102555,101293,1.0,0,0.0,0,0.0023795603792728507,0.7931191034216803,0.5871109541252229,0,0.0023795603792728507
9157,102555,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5871109541252229,0,0.0
9158,102555,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5871109541252229,0,0.0
9159,102555,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5871109541252229,0,0.0
9160,102555,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5871109541252229,0,0.0
9161,102555,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5871109541252229,0,0.0
9162,102555,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5871109541252229,0,0.0
9163,105075,105795,1.0,0,0.0,0,0.0736929617034028,0.807747586834376,0.7607232681163629,0,0.0736929617034028
9164,105075,105795,8.0,0,0.0,0,0.10944623349480322,0.807747586834376,0.7607232681163629,0,0.10944623349480322
9165,105075,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.7607232681163629,0,0.0
9166,105075,105795,1.0,0,0.0,0,0.002379560379272851,0.807747586834376,0.7607232681163629,0,0.002379560379272851
9167,105075,105795,1.0,0,0.0,0,0.00227019195600903,0.807747586834376,0.7607232681163629,0,0.00227019195600903
9168,105795,105075,8.0,0,0.0,0,0.026820187594963612,0.8603015561320932,0.7614053431971394,0,0.026820187594963612
9169,105795,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.7614053431971394,0,0.0
9170,105795,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.7614053431971394,0,0.0
9171,105795,105075,1.0,0,0.0,0,0.011686799643457526,0.8603015561320932,0.7614053431971394,0,0.011686799643457526
9172,105795,105075,1.0,0,0.0,0,0.00227019195600903,0.8603015561320932,0.7614053431971394,0,0.00227019195600903
9173,105795,105075,21.0,0,0.0,0,0.021260391496147956,0.8603015561320932,0.7614053431971394,0,0.021260391496147956
9174,105975,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6123755819891898,0,0.0
9175,105975,103995,1.0,0,0.0,0,0.002379560379272851,0.8219919348881981,0.6123755819891898,0,0.002379560379272851
9176,105975,103995,1.0,0,0.0,0,0.002379560379272851,0.8219919348881981,0.6123755819891898,0,0.002379560379272851
9177,105975,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6123755819891898,0,0.0
9178,105975,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6123755819891898,0,0.0
9179,105975,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6123755819891898,0,0.0
9180,105975,103995,1.0,0,0.0,0,0.0022701919560090306,0.8219919348881981,0.6123755819891898,0,0.0022701919560090306
9181,105975,103995,1.0,0,0.0,0,0.0186911306910762,0.8219919348881981,0.6123755819891898,0,0.0186911306910762
9182,105975,103995,1.0,0,0.0,0,0.00227019195600903,0.8219919348881981,0.6123755819891898,0,0.00227019195600903
9183,105975,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6123755819891898,0,0.0
9184,105975,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6123755819891898,0,0.0
9185,105975,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6123755819891898,0,0.0
9186,105975,103995,1.0,0,0.0,0,0.0022701919560090306,0.8219919348881981,0.6123755819891898,0,0.0022701919560090306
9187,105975,103995,1.0,0,0.0,0,0.002379560379272851,0.8219919348881981,0.6123755819891898,0,0.002379560379272851
9188,105975,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6123755819891898,0,0.0
9189,105975,103995,1.0,0,0.0,0,0.002458521278012436,0.8219919348881981,0.6123755819891898,0,0.002458521278012436
9190,104775,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5687679153863813,0,0.0
9191,104775,101954,1.0,0,0.0,0,0.006973342256780587,0.8287741419607343,0.5687679153863813,0,0.006973342256780587
9192,104775,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5687679153863813,0,0.0
9193,104775,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5687679153863813,0,0.0
9194,104775,101954,1.0,0,0.0,0,0.0024183964799140132,0.8287741419607343,0.5687679153863813,0,0.0024183964799140132
9195,104775,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5687679153863813,0,0.0
9196,104775,101954,1.0,0,0.0,0,0.002379560379272851,0.8287741419607343,0.5687679153863813,0,0.002379560379272851
9197,104775,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5687679153863813,0,0.0
9198,104775,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5687679153863813,0,0.0
9199,104775,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5687679153863813,0,0.0
9200,104775,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5687679153863813,0,0.0
9201,103995,105975,1.0,0,0.0,0,0.10741249722790373,0.7335747705636222,0.6115029928361984,0,0.10741249722790373
9202,103995,105975,1.0,0,0.0,0,0.029406230472481178,0.7335747705636222,0.6115029928361984,0,0.029406230472481178
9203,103995,105975,1.0,0,0.0,0,0.03702633996678374,0.7335747705636222,0.6115029928361984,0,0.03702633996678374
9204,103995,105975,1.0,0,0.0,0,0.13949796910190615,0.7335747705636222,0.6115029928361984,0,0.13949796910190615
9205,103995,105975,1.0,0,0.0,0,0.0,0.7335747705636222,0.6115029928361984,0,0.0
9206,103995,105975,1.0,0,0.0,0,0.0,0.7335747705636222,0.6115029928361984,0,0.0
9207,103995,105975,1.0,0,0.0,0,0.002379560379272851,0.7335747705636222,0.6115029928361984,0,0.002379560379272851
9208,103995,105975,1.0,0,0.0,0,0.007259120758545703,0.7335747705636222,0.6115029928361984,0,0.007259120758545703
9209,103995,105975,1.0,0,0.0,0,0.01743829381575093,0.7335747705636222,0.6115029928361984,0,0.01743829381575093
9210,103995,105975,1.0,0,0.0,0,0.0,0.7335747705636222,0.6115029928361984,0,0.0
9211,103995,105975,1.0,0,0.0,0,0.0,0.7335747705636222,0.6115029928361984,0,0.0
9212,103995,105975,1.0,0,0.0,0,0.002458521278012436,0.7335747705636222,0.6115029928361984,0,0.002458521278012436
9213,103995,105975,1.0,0,0.0,0,0.011699747974236466,0.7335747705636222,0.6115029928361984,0,0.011699747974236466
9214,103995,105975,1.0,0,0.0,0,0.00477019195600903,0.7335747705636222,0.6115029928361984,0,0.00477019195600903
9215,103995,105975,1.0,0,0.0,0,0.01868746581437859,0.7335747705636222,0.6115029928361984,0,0.01868746581437859
9216,103995,105975,1.0,0,0.0,0,0.014255508662943553,0.7335747705636222,0.6115029928361984,0,0.014255508662943553
9217,101594,101654,1.0,0,0.0,0,0.06899968222356433,0.7528486316937902,0.6462042789395093,0,0.06899968222356433
9218,101594,101654,1.0,0,0.0,0,0.0021704352596817324,0.7528486316937902,0.6462042789395093,0,0.0021704352596817324
9219,101594,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6462042789395093,0,0.0
9220,101594,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6462042789395093,0,0.0
9221,101594,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6462042789395093,0,0.0
9222,101594,101654,2.0,0,0.0,0,0.04154193886252874,0.7528486316937902,0.6462042789395093,0,0.04154193886252874
9223,101594,101654,1.0,0,0.0,0,0.00454038391201806,0.7528486316937902,0.6462042789395093,0,0.00454038391201806
9224,101594,101654,1.0,0,0.0,0,0.007029312714554733,0.7528486316937902,0.6462042789395093,0,0.007029312714554733
9225,101594,101654,1.0,0,0.0,0,0.006929556018227435,0.7528486316937902,0.6462042789395093,0,0.006929556018227435
9226,101594,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6462042789395093,0,0.0
9227,101594,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6462042789395093,0,0.0
9228,101594,101654,1.0,0,0.0,0,0.002379560379272851,0.7528486316937902,0.6462042789395093,0,0.002379560379272851
9229,101594,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6462042789395093,0,0.0
9230,101594,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6462042789395093,0,0.0
9231,101594,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6462042789395093,0,0.0
9232,101594,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6462042789395093,0,0.0
9233,101594,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6462042789395093,0,0.0
9234,101594,101654,1.0,0,0.0,0,0.004759120758545702,0.7528486316937902,0.6462042789395093,0,0.004759120758545702
9235,101594,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6462042789395093,0,0.0
9236,101594,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6462042789395093,0,0.0
9237,101594,101654,1.0,0,0.0,0,0.00227019195600903,0.7528486316937902,0.6462042789395093,0,0.00227019195600903
9238,101594,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6462042789395093,0,0.0
9239,104415,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.499738439024684,0,0.0
9240,104415,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.499738439024684,0,0.0
9241,104415,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.499738439024684,0,0.0
9242,104415,104175,8.0,0,0.0,0,0.002379560379272851,0.8424781410029369,0.499738439024684,0,0.002379560379272851
9243,104415,104175,1.0,0,0.0,0,0.0021704352596817324,0.8424781410029369,0.499738439024684,0,0.0021704352596817324
9244,104415,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.499738439024684,0,0.0
9245,104175,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.5089056769684704,0,0.0
9246,104175,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.5089056769684704,0,0.0
9247,104175,104415,1.0,0,0.0,0,0.020474405443915565,0.8038404044708407,0.5089056769684704,0,0.020474405443915565
9248,104175,104415,8.0,0,0.0,0,0.004797956859186864,0.8038404044708407,0.5089056769684704,0,0.004797956859186864
9249,104175,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.5089056769684704,0,0.0
9250,104175,104415,1.0,0,0.0,0,0.002379560379272851,0.8038404044708407,0.5089056769684704,0,0.002379560379272851
9251,101654,101594,1.0,0,0.0,0,0.004759120758545702,0.7391199554247762,0.6422908056099234,0,0.004759120758545702
9252,101654,101594,1.0,0,0.0,0,0.011908873093827583,0.7391199554247762,0.6422908056099234,0,0.011908873093827583
9253,101654,101594,1.0,0,0.0,0,0.004879560379272852,0.7391199554247762,0.6422908056099234,0,0.004879560379272852
9254,101654,101594,1.0,0,0.0,0,0.009626248313628297,0.7391199554247762,0.6422908056099234,0,0.009626248313628297
