row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
8954,102555,105195,1.0,0,0.0,0,0.011260814810654378,0.7368692773804627,0.5558213619859756,0,0.011260814810654378
8955,102555,105195,1.0,0,0.0,0,0.02810785109470686,0.7368692773804627,0.5558213619859756,0,0.02810785109470686
8956,102555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5558213619859756,0,0.0
8957,102555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5558213619859756,0,0.0
8958,102555,105195,1.0,0,0.0,0,0.006896930744935709,0.7368692773804627,0.5558213619859756,0,0.006896930744935709
8959,102555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5558213619859756,0,0.0
8960,102555,105195,1.0,0,0.0,0,0.00454038391201806,0.7368692773804627,0.5558213619859756,0,0.00454038391201806
8961,102555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5558213619859756,0,0.0
8962,102675,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5965203658064065,0,0.0
8963,102675,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5965203658064065,0,0.0
8964,102675,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5965203658064065,0,0.0
8965,102675,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5965203658064065,0,0.0
8966,102675,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5965203658064065,0,0.0
8967,102675,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5965203658064065,0,0.0
8968,102675,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5965203658064065,0,0.0
8969,102675,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5965203658064065,0,0.0
8970,102675,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5965203658064065,0,0.0
8971,102675,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5965203658064065,0,0.0
8972,102675,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5965203658064065,0,0.0
8973,102675,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5965203658064065,0,0.0
8974,102675,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5965203658064065,0,0.0
8975,102675,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5965203658064065,0,0.0
8976,10873,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5965203658064065,0,0.0
8977,10873,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5965203658064065,0,0.0
8978,10873,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5965203658064065,0,0.0
8979,10873,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5965203658064065,0,0.0
8980,10873,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5965203658064065,0,0.0
8981,10873,102675,1.0,0,0.0,0,0.0025,0.7932376729813058,0.5965203658064065,0,0.0025
8982,10873,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5965203658064065,0,0.0
8983,10873,102675,1.0,0,0.0,0,0.0024790871513592706,0.7932376729813058,0.5965203658064065,0,0.0024790871513592706
8984,10873,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5965203658064065,0,0.0
8985,10873,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5965203658064065,0,0.0
8986,10873,102675,1.0,0,0.0,0,0.004688588435923044,0.7932376729813058,0.5965203658064065,0,0.004688588435923044
8987,10873,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5965203658064065,0,0.0
8988,10873,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5965203658064065,0,0.0
8989,10873,102675,1.0,0,0.0,0,0.02634731315031029,0.7932376729813058,0.5965203658064065,0,0.02634731315031029
8990,105255,105975,1.0,0,0.0,0,0.002379560379272851,0.7335747705636222,0.5719386910948444,0,0.002379560379272851
8991,105255,105975,1.0,0,0.0,0,0.002379560379272851,0.7335747705636222,0.5719386910948444,0,0.002379560379272851
8992,105255,105975,1.0,0,0.0,0,0.039248947421478234,0.7335747705636222,0.5719386910948444,0,0.039248947421478234
8993,105255,105975,1.0,0,0.0,0,0.01958804615103281,0.7335747705636222,0.5719386910948444,0,0.01958804615103281
8994,105255,105975,1.0,0,0.0,0,0.009608729075432663,0.7335747705636222,0.5719386910948444,0,0.009608729075432663
8995,105255,105975,1.0,0,0.0,0,0.007323589921498706,0.7335747705636222,0.5719386910948444,0,0.007323589921498706
8996,105255,105975,1.0,0,0.0,0,0.23201206716636427,0.7335747705636222,0.5719386910948444,0,0.23201206716636427
8997,105255,105975,1.0,0,0.0,0,0.03581090021740706,0.7335747705636222,0.5719386910948444,0,0.03581090021740706
8998,105255,105975,1.0,0,0.0,0,0.0,0.7335747705636222,0.5719386910948444,0,0.0
8999,105255,105975,1.0,0,0.0,0,0.21996274852820366,0.7335747705636222,0.5719386910948444,0,0.21996274852820366
9000,105255,105975,1.0,0,0.0,0,0.05797161053192852,0.7335747705636222,0.5719386910948444,0,0.05797161053192852
9001,105975,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.5791990931009353,0,0.0
9002,105975,105255,1.0,0,0.0,0,0.04043544764219319,0.9999494464385016,0.5791990931009353,0,0.04043544764219319
9003,105975,105255,1.0,0,0.0,0,0.011799504670563763,0.9999494464385016,0.5791990931009353,0,0.011799504670563763
9004,105975,105255,1.0,0,0.0,0,0.014367849833978366,0.9999494464385016,0.5791990931009353,0,0.014367849833978366
9005,105975,105255,1.0,0,0.0,0,0.009417158207197216,0.9999494464385016,0.5791990931009353,0,0.009417158207197216
9006,105975,105255,1.0,0,0.0,0,0.004708485771759961,0.9999494464385016,0.5791990931009353,0,0.004708485771759961
9007,105975,105255,1.0,0,0.0,0,0.007276375473036216,0.9999494464385016,0.5791990931009353,0,0.007276375473036216
9008,105975,105255,1.0,0,0.0,0,0.0021704352596817324,0.9999494464385016,0.5791990931009353,0,0.0021704352596817324
9009,105975,105255,1.0,0,0.0,0,0.002079076549911929,0.9999494464385016,0.5791990931009353,0,0.002079076549911929
9010,105975,105255,1.0,0,0.0,0,0.020891389585734235,0.9999494464385016,0.5791990931009353,0,0.020891389585734235
9011,105975,105255,1.0,0,0.0,0,0.009419944291290911,0.9999494464385016,0.5791990931009353,0,0.009419944291290911
9012,105975,105255,1.0,0,0.0,0,0.05729186058436797,0.9999494464385016,0.5791990931009353,0,0.05729186058436797
9013,104895,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.5970204738788119,0,0.0
9014,104895,103875,1.0,0,0.0,0,0.002379560379272851,0.7865428782275455,0.5970204738788119,0,0.002379560379272851
9015,104895,103875,1.0,0,0.0,0,0.009717642036558139,0.7865428782275455,0.5970204738788119,0,0.009717642036558139
9016,104895,103875,1.0,0,0.0,0,0.004549995638954584,0.7865428782275455,0.5970204738788119,0,0.004549995638954584
9017,104895,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.5970204738788119,0,0.0
9018,104895,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.5970204738788119,0,0.0
9019,104895,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.5970204738788119,0,0.0
9020,104895,103875,1.0,0,0.0,0,0.002379560379272851,0.7865428782275455,0.5970204738788119,0,0.002379560379272851
9021,104895,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.5970204738788119,0,0.0
9022,104895,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.5970204738788119,0,0.0
9023,104895,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.5970204738788119,0,0.0
9024,104895,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.5970204738788119,0,0.0
9025,104895,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.5970204738788119,0,0.0
9026,104895,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.5970204738788119,0,0.0
9027,103875,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5980139900728606,0,0.0
9028,103875,104895,1.0,0,0.0,0,0.0025,0.8452080265886557,0.5980139900728606,0,0.0025
9029,103875,104895,1.0,0,0.0,0,0.0025,0.8452080265886557,0.5980139900728606,0,0.0025
9030,103875,104895,1.0,0,0.0,0,0.0025,0.8452080265886557,0.5980139900728606,0,0.0025
9031,103875,104895,1.0,0,0.0,0,0.004838081657285287,0.8452080265886557,0.5980139900728606,0,0.004838081657285287
9032,103875,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5980139900728606,0,0.0
9033,103875,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5980139900728606,0,0.0
9034,103875,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5980139900728606,0,0.0
9035,103875,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5980139900728606,0,0.0
9036,103875,104895,1.0,0,0.0,0,0.00227019195600903,0.8452080265886557,0.5980139900728606,0,0.00227019195600903
9037,103875,104895,1.0,0,0.0,0,0.007029312714554733,0.8452080265886557,0.5980139900728606,0,0.007029312714554733
9038,103875,104895,1.0,0,0.0,0,0.002379560379272851,0.8452080265886557,0.5980139900728606,0,0.002379560379272851
9039,103875,104895,1.0,0,0.0,0,0.004759120758545702,0.8452080265886557,0.5980139900728606,0,0.004759120758545702
9040,103875,104895,1.0,0,0.0,0,0.002379560379272851,0.8452080265886557,0.5980139900728606,0,0.002379560379272851
9041,101714,102795,1.0,0,0.0,0,0.002458521278012436,0.7587948139860202,0.7044356182262024,0,0.002458521278012436
9042,101714,102795,1.0,0,0.0,0,0.00493829381575093,0.7587948139860202,0.7044356182262024,0,0.00493829381575093
9043,101714,102795,1.0,0,0.0,0,0.002379560379272851,0.7587948139860202,0.7044356182262024,0,0.002379560379272851
9044,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9045,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9046,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9047,101714,102795,1.0,0,0.0,0,0.004958521278012436,0.7587948139860202,0.7044356182262024,0,0.004958521278012436
9048,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9049,101714,102795,1.0,0,0.0,0,0.009363203525178197,0.7587948139860202,0.7044356182262024,0,0.009363203525178197
9050,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9051,101714,102795,1.0,0,0.0,0,0.0024382938157509297,0.7587948139860202,0.7044356182262024,0,0.0024382938157509297
9052,101714,102795,1.0,0,0.0,0,0.00477019195600903,0.7587948139860202,0.7044356182262024,0,0.00477019195600903
9053,101714,102795,1.0,0,0.0,0,0.0021704352596817324,0.7587948139860202,0.7044356182262024,0,0.0021704352596817324
9054,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9055,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9056,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9057,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9058,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9059,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9060,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9061,101714,102795,1.0,0,0.0,0,0.0023795603792728507,0.7587948139860202,0.7044356182262024,0,0.0023795603792728507
9062,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9063,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9064,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9065,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9066,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9067,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9068,101714,102795,1.0,0,0.0,0,0.002079076549911929,0.7587948139860202,0.7044356182262024,0,0.002079076549911929
9069,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9070,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9071,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9072,101714,102795,1.0,0,0.0,0,0.0022701919560090306,0.7587948139860202,0.7044356182262024,0,0.0022701919560090306
9073,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9074,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9075,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9076,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9077,101714,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.7044356182262024,0,0.0
9078,102675,102795,1.0,0,0.0,0,0.002458521278012436,0.7587948139860202,0.6357976266665535,0,0.002458521278012436
9079,102675,102795,1.0,0,0.0,0,0.00493829381575093,0.7587948139860202,0.6357976266665535,0,0.00493829381575093
9080,102675,102795,1.0,0,0.0,0,0.002379560379272851,0.7587948139860202,0.6357976266665535,0,0.002379560379272851
9081,102675,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6357976266665535,0,0.0
9082,102675,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6357976266665535,0,0.0
9083,102675,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6357976266665535,0,0.0
9084,102675,102795,1.0,0,0.0,0,0.004958521278012436,0.7587948139860202,0.6357976266665535,0,0.004958521278012436
9085,102675,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6357976266665535,0,0.0
9086,102675,102795,1.0,0,0.0,0,0.009363203525178197,0.7587948139860202,0.6357976266665535,0,0.009363203525178197
9087,102675,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6357976266665535,0,0.0
9088,102675,102795,1.0,0,0.0,0,0.0024382938157509297,0.7587948139860202,0.6357976266665535,0,0.0024382938157509297
9089,102675,102795,1.0,0,0.0,0,0.00477019195600903,0.7587948139860202,0.6357976266665535,0,0.00477019195600903
9090,102675,102795,1.0,0,0.0,0,0.0021704352596817324,0.7587948139860202,0.6357976266665535,0,0.0021704352596817324
9091,102675,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6357976266665535,0,0.0
9092,102675,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6357976266665535,0,0.0
9093,102675,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6357976266665535,0,0.0
9094,102675,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6357976266665535,0,0.0
9095,102675,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6357976266665535,0,0.0
9096,102675,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6357976266665535,0,0.0
9097,102675,102795,1.0,0,0.0,0,0.0,0.7587948139860202,0.6357976266665535,0,0.0
9098,105555,103335,2.0,0,0.0,0,0.03420167219060405,0.8393976185253653,0.6170560174383,0,0.03420167219060405
9099,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9100,105555,103335,1.0,0,0.0,0,0.0023795603792728507,0.8393976185253653,0.6170560174383,0,0.0023795603792728507
9101,105555,103335,1.0,0,0.0,0,0.0024382938157509297,0.8393976185253653,0.6170560174383,0,0.0024382938157509297
9102,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9103,105555,103335,1.0,0,0.0,0,0.004879560379272852,0.8393976185253653,0.6170560174383,0,0.004879560379272852
9104,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9105,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9106,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9107,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9108,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9109,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9110,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9111,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9112,105555,103335,1.0,0,0.0,0,0.001995098188629682,0.8393976185253653,0.6170560174383,0,0.001995098188629682
9113,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9114,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9115,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9116,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9117,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9118,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9119,102795,102675,1.0,0,0.0,0,0.0025,0.7932376729813058,0.6357976266665535,0,0.0025
9120,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9121,102795,102675,1.0,0,0.0,0,0.0024790871513592706,0.7932376729813058,0.6357976266665535,0,0.0024790871513592706
9122,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9123,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9124,102795,102675,1.0,0,0.0,0,0.004688588435923044,0.7932376729813058,0.6357976266665535,0,0.004688588435923044
9125,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9126,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9127,102795,102675,1.0,0,0.0,0,0.02634731315031029,0.7932376729813058,0.6357976266665535,0,0.02634731315031029
9128,102795,102675,1.0,0,0.0,0,0.004759120758545702,0.7932376729813058,0.6357976266665535,0,0.004759120758545702
9129,102795,102675,1.0,0,0.0,0,0.0024183964799140132,0.7932376729813058,0.6357976266665535,0,0.0024183964799140132
9130,102795,102675,1.0,0,0.0,0,0.013640375189927228,0.7932376729813058,0.6357976266665535,0,0.013640375189927228
9131,102795,102675,1.0,0,0.0,0,0.014247410213251216,0.7932376729813058,0.6357976266665535,0,0.014247410213251216
9132,102795,102675,1.0,0,0.0,0,0.012115811054210645,0.7932376729813058,0.6357976266665535,0,0.012115811054210645
9133,102795,102675,1.0,0,0.0,0,0.007379560379272851,0.7932376729813058,0.6357976266665535,0,0.007379560379272851
9134,102795,102675,1.0,0,0.0,0,0.012029082790313854,0.7932376729813058,0.6357976266665535,0,0.012029082790313854
9135,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9136,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9137,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9138,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9139,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9140,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9141,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9142,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9143,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9144,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9145,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9146,102795,101714,1.0,0,0.0,0,0.0022701919560090306,0.7795995392718094,0.7023309074603239,0,0.0022701919560090306
9147,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9148,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9149,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9150,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9151,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9152,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9153,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9154,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9155,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9156,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9157,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9158,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9159,102795,101714,1.0,0,0.0,0,0.0025,0.7795995392718094,0.7023309074603239,0,0.0025
9160,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9161,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9162,102795,101714,1.0,0,0.0,0,0.0024382938157509297,0.7795995392718094,0.7023309074603239,0,0.0024382938157509297
9163,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9164,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9165,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9166,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9167,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9168,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9169,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9170,102795,101714,1.0,0,0.0,0,0.002379560379272851,0.7795995392718094,0.7023309074603239,0,0.002379560379272851
9171,102435,104295,1.0,0,0.0,0,0.0025,0.8228797416973891,0.6042639978092963,0,0.0025
9172,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9173,102435,104295,1.0,0,0.0,0,0.0025,0.8228797416973891,0.6042639978092963,0,0.0025
9174,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9175,102435,104295,1.0,0,0.0,0,0.0025,0.8228797416973891,0.6042639978092963,0,0.0025
9176,102435,104295,1.0,0,0.0,0,0.005,0.8228797416973891,0.6042639978092963,0,0.005
9177,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9178,102435,104295,1.0,0,0.0,0,0.002379560379272851,0.8228797416973891,0.6042639978092963,0,0.002379560379272851
9179,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9180,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9181,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9182,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
