row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
13513,101293,106815,1.0,0,0.0,0,0.024087406803201653,0.786795782422385,0.5334949995765506,0,0.024087406803201653
13514,101293,106815,1.0,0,0.0,0,0.016596563067999833,0.786795782422385,0.5334949995765506,0,0.016596563067999833
13515,101293,106815,1.0,0,0.0,0,0.006896930744935709,0.786795782422385,0.5334949995765506,0,0.006896930744935709
13516,101293,106815,1.0,0,0.0,0,0.01692483911086084,0.786795782422385,0.5334949995765506,0,0.01692483911086084
13517,106815,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5352467671076576,0,0.0
13518,106815,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5352467671076576,0,0.0
13519,106815,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5352467671076576,0,0.0
13520,106815,101293,1.0,0,0.0,0,0.002379560379272851,0.7931191034216803,0.5352467671076576,0,0.002379560379272851
13521,106815,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5352467671076576,0,0.0
13522,106815,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5352467671076576,0,0.0
13523,106815,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5352467671076576,0,0.0
13524,106815,101293,1.0,0,0.0,0,0.007149752335281882,0.7931191034216803,0.5352467671076576,0,0.007149752335281882
13525,101173,106515,1.0,0,0.0,0,0.016382215350608173,0.8276561612666166,0.5687679153863813,0,0.016382215350608173
13526,101173,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.5687679153863813,0,0.0
13527,101173,106515,1.0,0,0.0,0,0.002379560379272851,0.8276561612666166,0.5687679153863813,0,0.002379560379272851
13528,101173,106515,1.0,0,0.0,0,0.002379560379272851,0.8276561612666166,0.5687679153863813,0,0.002379560379272851
13529,101173,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.5687679153863813,0,0.0
13530,101173,106515,1.0,0,0.0,0,0.0024382938157509306,0.8276561612666166,0.5687679153863813,0,0.0024382938157509306
13531,101173,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.5687679153863813,0,0.0
13532,101173,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.5687679153863813,0,0.0
13533,101173,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.5687679153863813,0,0.0
13534,101173,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.5687679153863813,0,0.0
13535,101173,106515,1.0,0,0.0,0,0.007040383912018061,0.8276561612666166,0.5687679153863813,0,0.007040383912018061
13536,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13537,101233,105555,1.0,0,0.0,0,0.00227019195600903,0.8844760694156204,0.8495561991633367,0,0.00227019195600903
13538,101233,105555,1.0,0,0.0,0,0.002379560379272851,0.8844760694156204,0.8495561991633367,0,0.002379560379272851
13539,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13540,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13541,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13542,101233,105555,1.0,0,0.0,0,0.0023055136616746234,0.8844760694156204,0.8495561991633367,0,0.0023055136616746234
13543,101233,105555,1.0,0,0.0,0,0.007270191956009031,0.8844760694156204,0.8495561991633367,0,0.007270191956009031
13544,101233,105555,1.0,0,0.0,0,0.004879560379272852,0.8844760694156204,0.8495561991633367,0,0.004879560379272852
13545,101233,105555,1.0,0,0.0,0,0.02400907457416796,0.8844760694156204,0.8495561991633367,0,0.02400907457416796
13546,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13547,101233,105555,1.0,0,0.0,0,0.0025,0.8844760694156204,0.8495561991633367,0,0.0025
13548,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13549,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13550,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13551,101233,105555,1.0,0,0.0,0,0.00477019195600903,0.8844760694156204,0.8495561991633367,0,0.00477019195600903
13552,101233,105555,1.0,0,0.0,0,0.004649752335281881,0.8844760694156204,0.8495561991633367,0,0.004649752335281881
13553,101233,105555,1.0,0,0.0,0,0.011878921031441694,0.8844760694156204,0.8495561991633367,0,0.011878921031441694
13554,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13555,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13556,101233,105555,1.0,0,0.0,0,0.002379560379272851,0.8844760694156204,0.8495561991633367,0,0.002379560379272851
13557,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13558,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13559,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13560,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13561,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13562,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13563,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13564,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13565,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13566,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13567,101233,105555,1.0,0,0.0,0,0.014635708390047561,0.8844760694156204,0.8495561991633367,0,0.014635708390047561
13568,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13569,101233,105555,1.0,0,0.0,0,0.00227019195600903,0.8844760694156204,0.8495561991633367,0,0.00227019195600903
13570,101233,105555,1.0,0,0.0,0,0.006859023695604776,0.8844760694156204,0.8495561991633367,0,0.006859023695604776
13571,101233,105555,1.0,0,0.0,0,0.014467606530305663,0.8844760694156204,0.8495561991633367,0,0.014467606530305663
13572,101233,105555,1.0,0,0.0,0,0.014467606530305665,0.8844760694156204,0.8495561991633367,0,0.014467606530305665
13573,101233,105555,1.0,0,0.0,0,0.014907055200476431,0.8844760694156204,0.8495561991633367,0,0.014907055200476431
13574,101233,105555,1.0,0,0.0,0,0.009817854195023781,0.8844760694156204,0.8495561991633367,0,0.009817854195023781
13575,101233,105555,1.0,0,0.0,0,0.001995098188629682,0.8844760694156204,0.8495561991633367,0,0.001995098188629682
13576,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13577,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13578,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13579,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13580,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13581,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13582,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13583,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13584,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13585,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13586,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13587,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13588,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13589,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13590,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13591,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13592,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13593,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13594,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13595,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13596,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13597,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13598,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13599,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13600,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13601,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13602,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13603,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13604,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13605,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13606,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13607,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13608,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13609,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13610,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13611,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13612,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13613,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13614,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13615,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13616,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13617,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13618,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13619,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13620,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13621,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13622,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13623,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13624,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13625,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13626,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13627,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13628,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13629,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13630,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13631,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13632,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13633,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13634,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13635,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13636,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13637,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13638,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13639,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13640,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13641,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13642,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13643,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13644,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13645,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13646,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13647,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13648,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13649,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13650,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13651,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13652,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13653,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13654,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13655,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13656,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13657,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13658,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13659,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13660,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13661,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13662,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13663,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13664,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13665,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13666,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13667,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13668,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13669,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13670,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13671,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13672,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13673,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13674,101233,105555,1.0,0,0.0,0,0.01901760216926025,0.8844760694156204,0.8495561991633367,0,0.01901760216926025
13675,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13676,101233,105555,1.0,0,0.0,0,0.004549995638954584,0.8844760694156204,0.8495561991633367,0,0.004549995638954584
13677,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13678,101233,105555,1.0,0,0.0,0,0.014644924699296076,0.8844760694156204,0.8495561991633367,0,0.014644924699296076
13679,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13680,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13681,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13682,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13683,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13684,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13685,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13686,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13687,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13688,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13689,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13690,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13691,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13692,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13693,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13694,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13695,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13696,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13697,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13698,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13699,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13700,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13701,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13702,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13703,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13704,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13705,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13706,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13707,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13708,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13709,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13710,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13711,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13712,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13713,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13714,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13715,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13716,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13717,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13718,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13719,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13720,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13721,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13722,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13723,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13724,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13725,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13726,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13727,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13728,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13729,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13730,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13731,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13732,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13733,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13734,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13735,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13736,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13737,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13738,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13739,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13740,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13741,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13742,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13743,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13744,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13745,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13746,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13747,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13748,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13749,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13750,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13751,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13752,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13753,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13754,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13755,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13756,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13757,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13758,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13759,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13760,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13761,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13762,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13763,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13764,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13765,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13766,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13767,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13768,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13769,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13770,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13771,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13772,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13773,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13774,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13775,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13776,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13777,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13778,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13779,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13780,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13781,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13782,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13783,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13784,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13785,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13786,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13787,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13788,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13789,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
