row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
15409,101834,102915,1.0,0,0.0,0,0.01825216678092898,0.7920856351282943,0.7518227584800258,0,0.01825216678092898
15410,101834,102915,1.0,0,0.0,0,0.018619692265527378,0.7920856351282943,0.7518227584800258,0,0.018619692265527378
15411,101834,102915,1.0,0,0.0,0,0.011830912508015025,0.7920856351282943,0.7518227584800258,0,0.011830912508015025
15412,101834,102915,1.0,0,0.0,0,0.02640896474098219,0.7920856351282943,0.7518227584800258,0,0.02640896474098219
15413,101834,102915,1.0,0,0.0,0,0.03580199359493781,0.7920856351282943,0.7518227584800258,0,0.03580199359493781
15414,101834,102915,1.0,0,0.0,0,0.002379560379272851,0.7920856351282943,0.7518227584800258,0,0.002379560379272851
15415,101834,102915,1.0,0,0.0,0,0.0330180699813875,0.7920856351282943,0.7518227584800258,0,0.0330180699813875
15416,101834,102915,1.0,0,0.0,0,0.03300776956176724,0.7920856351282943,0.7518227584800258,0,0.03300776956176724
15417,101834,102915,1.0,0,0.0,0,0.009408873093827584,0.7920856351282943,0.7518227584800258,0,0.009408873093827584
15418,101834,102915,1.0,0,0.0,0,0.004637589593065877,0.7920856351282943,0.7518227584800258,0,0.004637589593065877
15419,101834,102915,1.0,0,0.0,0,0.012138681137818554,0.7920856351282943,0.7518227584800258,0,0.012138681137818554
15420,101834,102915,1.0,0,0.0,0,0.009761883737249635,0.7920856351282943,0.7518227584800258,0,0.009761883737249635
15421,101834,102915,1.0,0,0.0,0,0.030678428479989934,0.7920856351282943,0.7518227584800258,0,0.030678428479989934
15422,101834,102915,1.0,0,0.0,0,0.1125861584836762,0.7920856351282943,0.7518227584800258,0,0.1125861584836762
15423,101834,102915,1.0,0,0.0,0,0.018946926383890294,0.7920856351282943,0.7518227584800258,0,0.018946926383890294
15424,101834,102915,1.0,0,0.0,0,0.04751781261660709,0.7920856351282943,0.7518227584800258,0,0.04751781261660709
15425,101834,102915,1.0,0,0.0,0,0.023743434778431317,0.7920856351282943,0.7518227584800258,0,0.023743434778431317
15426,101834,102915,1.0,0,0.0,0,0.016847166909578513,0.7920856351282943,0.7518227584800258,0,0.016847166909578513
15427,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15428,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15429,101834,102915,1.0,0,0.0,0,0.0025,0.7920856351282943,0.7518227584800258,0,0.0025
15430,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15431,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15432,101834,102915,1.0,0,0.0,0,0.002379560379272851,0.7920856351282943,0.7518227584800258,0,0.002379560379272851
15433,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15434,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15435,101834,102915,1.0,0,0.0,0,0.00714677958751089,0.7920856351282943,0.7518227584800258,0,0.00714677958751089
15436,101834,102915,12.0,0,0.0,0,0.014309116397500286,0.7920856351282943,0.7518227584800258,0,0.014309116397500286
15437,101834,102915,1.0,0,0.0,0,0.014456535332842335,0.7920856351282943,0.7518227584800258,0,0.014456535332842335
15438,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15439,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15440,105075,102615,1.0,0,0.0,0,0.0021704352596817324,0.9996575910830842,0.5803644004238745,0,0.0021704352596817324
15441,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15442,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15443,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15444,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15445,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15446,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15447,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15448,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15449,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15450,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15451,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15452,102915,101834,1.0,0,0.0,0,0.0024183964799140132,0.807816004080868,0.75157533756526,0,0.0024183964799140132
15453,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15454,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15455,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15456,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15457,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15458,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15459,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15460,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15461,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15462,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15463,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15464,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15465,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15466,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15467,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15468,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15469,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15470,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15471,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15472,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15473,102915,101834,1.0,0,0.0,0,0.01204038391201806,0.807816004080868,0.75157533756526,0,0.01204038391201806
15474,102915,101834,1.0,0,0.0,0,0.01670739096179046,0.807816004080868,0.75157533756526,0,0.01670739096179046
15475,102915,101834,1.0,0,0.0,0,0.007238953340734533,0.807816004080868,0.75157533756526,0,0.007238953340734533
15476,102915,101834,1.0,0,0.0,0,0.02714975233528188,0.807816004080868,0.75157533756526,0,0.02714975233528188
15477,102915,101834,1.0,0,0.0,0,0.01931675938505428,0.807816004080868,0.75157533756526,0,0.01931675938505428
15478,102915,101834,1.0,0,0.0,0,0.0020790765499119285,0.807816004080868,0.75157533756526,0,0.0020790765499119285
15479,102915,101834,1.0,0,0.0,0,0.004817854195023781,0.807816004080868,0.75157533756526,0,0.004817854195023781
15480,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15481,102915,101834,1.0,0,0.0,0,0.0022701919560090306,0.807816004080868,0.75157533756526,0,0.0022701919560090306
15482,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15483,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15484,102915,101834,1.0,0,0.0,0,0.21506023464702595,0.807816004080868,0.75157533756526,0,0.21506023464702595
15485,102915,101834,1.0,0,0.0,0,0.04000415746616509,0.807816004080868,0.75157533756526,0,0.04000415746616509
15486,102915,101834,1.0,0,0.0,0,0.007313028154125972,0.807816004080868,0.75157533756526,0,0.007313028154125972
15487,102915,101834,1.0,0,0.0,0,0.01225614801077471,0.807816004080868,0.75157533756526,0,0.01225614801077471
15488,102915,101834,1.0,0,0.0,0,0.00945863692918478,0.807816004080868,0.75157533756526,0,0.00945863692918478
15489,102915,101834,1.0,0,0.0,0,0.014090379550972644,0.807816004080868,0.75157533756526,0,0.014090379550972644
15490,102915,101834,1.0,0,0.0,0,0.009708485771759959,0.807816004080868,0.75157533756526,0,0.009708485771759959
15491,102915,101834,1.0,0,0.0,0,0.07631477343988417,0.807816004080868,0.75157533756526,0,0.07631477343988417
15492,102915,101834,1.0,0,0.0,0,0.002379560379272851,0.807816004080868,0.75157533756526,0,0.002379560379272851
15493,102915,101834,1.0,0,0.0,0,0.01145799758135362,0.807816004080868,0.75157533756526,0,0.01145799758135362
15494,102915,101834,1.0,0,0.0,0,0.009337442309454129,0.807816004080868,0.75157533756526,0,0.009337442309454129
15495,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15496,102915,101834,1.0,0,0.0,0,0.002379560379272851,0.807816004080868,0.75157533756526,0,0.002379560379272851
15497,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15498,102915,101834,1.0,0,0.0,0,0.0021704352596817324,0.807816004080868,0.75157533756526,0,0.0021704352596817324
15499,102915,101834,1.0,0,0.0,0,0.002379560379272851,0.807816004080868,0.75157533756526,0,0.002379560379272851
15500,102915,101834,1.0,0,0.0,0,0.002379560379272851,0.807816004080868,0.75157533756526,0,0.002379560379272851
15501,102915,101834,1.0,0,0.0,0,0.004876587631501859,0.807816004080868,0.75157533756526,0,0.004876587631501859
15502,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15503,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15504,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15505,102915,101834,1.0,0,0.0,0,0.006611062475372495,0.807816004080868,0.75157533756526,0,0.006611062475372495
15506,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15507,102915,101834,1.0,0,0.0,0,0.009529312714554733,0.807816004080868,0.75157533756526,0,0.009529312714554733
15508,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15509,102915,101834,12.0,0,0.0,0,0.021260814810654373,0.807816004080868,0.75157533756526,0,0.021260814810654373
15510,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15511,103335,103995,1.0,0,0.0,0,0.0025,0.8219919348881981,0.5892718256051276,0,0.0025
15512,103335,103995,1.0,0,0.0,0,0.005,0.8219919348881981,0.5892718256051276,0,0.005
15513,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15514,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15515,103335,103995,1.0,0,0.0,0,0.002474946496840684,0.8219919348881981,0.5892718256051276,0,0.002474946496840684
15516,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15517,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15518,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15519,103335,103995,1.0,0,0.0,0,0.0070499956389545836,0.8219919348881981,0.5892718256051276,0,0.0070499956389545836
15520,103335,103995,1.0,0,0.0,0,0.002379560379272851,0.8219919348881981,0.5892718256051276,0,0.002379560379272851
15521,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15522,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15523,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15524,103335,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5892718256051276,0,0.0
15525,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15526,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15527,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15528,103995,103335,1.0,0,0.0,0,0.002379560379272851,0.8393976185253653,0.5887355315503352,0,0.002379560379272851
15529,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15530,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15531,103995,103335,1.0,0,0.0,0,0.002379560379272851,0.8393976185253653,0.5887355315503352,0,0.002379560379272851
15532,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15533,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15534,103995,103335,1.0,0,0.0,0,0.002379560379272851,0.8393976185253653,0.5887355315503352,0,0.002379560379272851
15535,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15536,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15537,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15538,103995,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5887355315503352,0,0.0
15539,106815,102675,1.0,0,0.0,0,0.031119669733492852,0.7932376729813058,0.5261992645970475,0,0.031119669733492852
15540,106815,102675,4.0,0,0.0,0,0.002379560379272851,0.7932376729813058,0.5261992645970475,0,0.002379560379272851
15541,106815,102675,1.0,0,0.0,0,0.006998905190030496,0.7932376729813058,0.5261992645970475,0,0.006998905190030496
15542,106815,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5261992645970475,0,0.0
15543,106815,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5261992645970475,0,0.0
15544,106815,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5261992645970475,0,0.0
15545,106815,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5261992645970475,0,0.0
15546,106815,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.5261992645970475,0,0.0
15547,106215,102014,1.0,0,0.0,0,0.0,0.8103154405644779,0.4728776634718579,0,0.0
15548,106215,102014,1.0,0,0.0,0,0.0024382938157509297,0.8103154405644779,0.4728776634718579,0,0.0024382938157509297
15549,106215,102014,6.0,0,0.0,0,0.0,0.8103154405644779,0.4728776634718579,0,0.0
15550,106215,102014,1.0,0,0.0,0,0.0022701919560090306,0.8103154405644779,0.4728776634718579,0,0.0022701919560090306
15551,106215,102014,1.0,0,0.0,0,0.0,0.8103154405644779,0.4728776634718579,0,0.0
15552,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15553,104715,101954,1.0,0,0.0,0,0.00227019195600903,0.8287741419607343,0.5970204738788119,0,0.00227019195600903
15554,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15555,104715,101954,1.0,0,0.0,0,0.007167007049772396,0.8287741419607343,0.5970204738788119,0,0.007167007049772396
15556,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15557,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15558,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15559,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15560,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15561,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15562,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15563,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15564,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15565,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15566,104715,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5970204738788119,0,0.0
15567,102014,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.4728776634718579,0,0.0
15568,102014,106215,1.0,0,0.0,0,0.0071386811378185535,0.7662327060321612,0.4728776634718579,0,0.0071386811378185535
15569,102014,106215,6.0,0,0.0,0,0.006849268505920958,0.7662327060321612,0.4728776634718579,0,0.006849268505920958
15570,102014,106215,1.0,0,0.0,0,0.002323589921498705,0.7662327060321612,0.4728776634718579,0,0.002323589921498705
15571,102014,106215,1.0,0,0.0,0,0.009579737932273416,0.7662327060321612,0.4728776634718579,0,0.009579737932273416
15572,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15573,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15574,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15575,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15576,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15577,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15578,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15579,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15580,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15581,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15582,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15583,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15584,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15585,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15586,101954,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5970204738788119,0,0.0
15587,102675,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5261992645970475,0,0.0
15588,102675,106815,3.0,0,0.0,0,0.006958636929184779,0.786795782422385,0.5261992645970475,0,0.006958636929184779
15589,102675,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5261992645970475,0,0.0
15590,102675,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5261992645970475,0,0.0
15591,102675,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5261992645970475,0,0.0
15592,102675,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5261992645970475,0,0.0
15593,102675,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5261992645970475,0,0.0
15594,102675,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5261992645970475,0,0.0
15595,104715,104475,1.0,0,0.0,0,0.006710819171699793,0.8562110144179005,0.5881966385107271,0,0.006710819171699793
15596,104715,104475,1.0,0,0.0,0,0.002379560379272851,0.8562110144179005,0.5881966385107271,0,0.002379560379272851
15597,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15598,104715,104475,1.0,0,0.0,0,0.0021704352596817324,0.8562110144179005,0.5881966385107271,0,0.0021704352596817324
15599,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15600,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15601,104715,104475,1.0,0,0.0,0,0.002379560379272851,0.8562110144179005,0.5881966385107271,0,0.002379560379272851
15602,104715,104475,1.0,0,0.0,0,0.004158153099823858,0.8562110144179005,0.5881966385107271,0,0.004158153099823858
15603,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15604,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15605,104715,104475,1.0,0,0.0,0,0.014826711011816852,0.8562110144179005,0.5881966385107271,0,0.014826711011816852
15606,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15607,104715,104475,1.0,0,0.0,0,0.004249511809593661,0.8562110144179005,0.5881966385107271,0,0.004249511809593661
15608,104715,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5881966385107271,0,0.0
15609,102555,106455,1.0,0,0.0,0,0.00227019195600903,0.751842534108711,0.5261992645970475,0,0.00227019195600903
15610,102555,106455,1.0,0,0.0,0,0.002379560379272851,0.751842534108711,0.5261992645970475,0,0.002379560379272851
15611,102555,106455,1.0,0,0.0,0,0.0280933636551487,0.751842534108711,0.5261992645970475,0,0.0280933636551487
15612,102555,106455,1.0,0,0.0,0,0.004848321763998353,0.751842534108711,0.5261992645970475,0,0.004848321763998353
15613,102555,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5261992645970475,0,0.0
15614,102555,106455,1.0,0,0.0,0,0.003996717122643269,0.751842534108711,0.5261992645970475,0,0.003996717122643269
15615,102555,106455,1.0,0,0.0,0,0.053454124838078584,0.751842534108711,0.5261992645970475,0,0.053454124838078584
15616,102555,106455,1.0,0,0.0,0,0.002379560379272851,0.751842534108711,0.5261992645970475,0,0.002379560379272851
15617,106455,102555,1.0,0,0.0,1,0.9789856382783302,0.000236455598331,0.0044646532654283,1,0.9789856382783302
15618,106455,102555,1.0,0,0.0,1,0.9134407572298073,0.000236455598331,0.0044646532654283,1,0.9134407572298073
15619,106455,102555,1.0,0,0.0,1,0.9791658066931652,0.000236455598331,0.0044646532654283,1,0.9791658066931652
15620,106455,102555,1.0,0,0.0,1,0.9948178541950239,0.000236455598331,0.0044646532654283,1,0.9948178541950239
15621,106455,102555,1.0,0,0.0,1,0.9998483217639983,0.000236455598331,0.0044646532654283,1,0.9998483217639983
15622,106455,102555,1.0,0,0.0,1,0.9997591207585458,0.000236455598331,0.0044646532654283,1,0.9997591207585458
15623,106455,102555,1.0,0,0.0,1,0.9971704352596816,0.000236455598331,0.0044646532654283,1,0.9971704352596816
15624,106455,102555,1.0,0,0.0,1,1.0,0.000236455598331,0.0044646532654283,1,1.0
15625,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15626,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15627,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15628,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15629,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15630,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15631,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15632,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15633,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15634,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15635,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15636,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15637,104475,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5826590213686972,0,0.0
15638,103815,106635,4.0,0,0.0,0,0.009165533448311414,0.7967697676079265,0.4375034595105964,0,0.009165533448311414
15639,103815,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.4375034595105964,0,0.0
15640,103815,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.4375034595105964,0,0.0
15641,103815,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.4375034595105964,0,0.0
15642,104535,105495,1.0,0,0.0,0,0.0021704352596817324,0.4945000870017862,0.5395094885375996,0,0.0021704352596817324
15643,104535,105495,1.0,0,0.0,0,0.007259120758545703,0.4945000870017862,0.5395094885375996,0,0.007259120758545703
15644,104535,105495,1.0,0,0.0,0,0.004838081657285287,0.4945000870017862,0.5395094885375996,0,0.004838081657285287
15645,104535,105495,1.0,0,0.0,0,0.0,0.4945000870017862,0.5395094885375996,0,0.0
15646,104535,105495,1.0,0,0.0,0,0.0,0.4945000870017862,0.5395094885375996,0,0.0
15647,104535,105495,1.0,0,0.0,0,0.002379560379272851,0.4945000870017862,0.5395094885375996,0,0.002379560379272851
15648,104535,105495,1.0,0,0.0,0,0.002379560379272851,0.4945000870017862,0.5395094885375996,0,0.002379560379272851
15649,104535,105495,1.0,0,0.0,0,0.0024183964799140132,0.4945000870017862,0.5395094885375996,0,0.0024183964799140132
15650,104535,105495,1.0,0,0.0,0,0.0,0.4945000870017862,0.5395094885375996,0,0.0
15651,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15652,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15653,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15654,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15655,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15656,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15657,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15658,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15659,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15660,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15661,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15662,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15663,105435,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5809425083413453,0,0.0
15664,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15665,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15666,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15667,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15668,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15669,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15670,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15671,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15672,105495,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5395094885375996,0,0.0
15673,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
15674,10873,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.581517627442872,0,0.0
