row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
3343,102615,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0015809597364858,1,1.0
3344,102615,107351,0.25,1,0.6666666666666666,1,1.0,0.0006768200718853,0.0015809597364858,1,1.0
3345,102615,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0015809597364858,1,1.0
3346,102615,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0015809597364858,1,1.0
3347,102615,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0015809597364858,1,1.0
3348,102615,107351,0.25,1,0.3333333333333333,1,0.9975,0.0006768200718853,0.0015809597364858,1,0.9975
3349,102615,107351,1.25,0,0.0,0,0.5929267173603414,0.0006768200718853,0.0015809597364858,0,0.5929267173603414
3350,102615,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0015809597364858,1,1.0
3351,102615,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0015809597364858,1,1.0
3352,102615,107351,0.25,0,0.0,1,0.9975,0.0006768200718853,0.0015809597364858,1,0.9975
3353,107291,107351,0.25,1,0.3333333333333333,1,0.999879560379273,0.0006768200718853,0.0011532634644642,1,0.999879560379273
3354,107291,107351,0.25,1,0.6666666666666666,1,0.9948795603792729,0.0006768200718853,0.0011532634644642,1,0.9948795603792729
3355,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3356,107291,107351,0.25,1,0.6666666666666666,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3357,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3358,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3359,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3360,107291,107351,0.25,1,0.3333333333333333,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3361,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3362,107291,107351,0.25,1,0.6666666666666666,1,0.999879560379273,0.0006768200718853,0.0011532634644642,1,0.999879560379273
3363,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3364,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3365,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3366,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3367,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3368,107291,107351,0.25,0,0.0,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3369,107291,107351,0.25,1,0.3333333333333333,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3370,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3371,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3372,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3373,107291,107351,0.25,1,0.6666666666666666,1,0.999938293815751,0.0006768200718853,0.0011532634644642,1,0.999938293815751
3374,107291,107351,0.25,1,1.0,1,0.9975,0.0006768200718853,0.0011532634644642,1,1.0
3375,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3376,107291,107351,0.25,1,0.6666666666666666,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3377,107291,107351,0.25,1,0.3333333333333333,1,0.9973795603792729,0.0006768200718853,0.0011532634644642,1,0.9973795603792729
3378,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3379,107291,107351,0.25,1,1.0,1,0.9975,0.0006768200718853,0.0011532634644642,1,1.0
3380,107291,107351,0.25,1,1.0,1,0.9975,0.0006768200718853,0.0011532634644642,1,1.0
3381,107291,107351,0.25,1,0.6666666666666666,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3382,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3383,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3384,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3385,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3386,107291,107351,0.25,1,0.6666666666666666,1,0.999879560379273,0.0006768200718853,0.0011532634644642,1,0.999879560379273
3387,107291,107351,0.25,1,0.3333333333333333,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3388,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3389,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3390,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3391,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3392,107291,107351,0.25,0,0.0,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3393,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3394,107291,107351,0.25,0,0.0,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3395,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3396,107291,107351,0.25,1,0.3333333333333333,1,0.9899585212780124,0.0006768200718853,0.0011532634644642,1,0.9899585212780124
3397,107291,107351,0.25,0,0.0,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3398,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3399,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3400,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3401,107291,107351,0.25,1,0.3333333333333333,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3402,107291,107351,0.25,0,0.0,1,0.9996704352596818,0.0006768200718853,0.0011532634644642,1,0.9996704352596818
3403,107291,107351,0.25,0,0.0,1,0.999770191956009,0.0006768200718853,0.0011532634644642,1,0.999770191956009
3404,107291,107351,0.25,0,0.0,1,0.9996704352596818,0.0006768200718853,0.0011532634644642,1,0.9996704352596818
3405,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3406,107291,107351,0.25,1,1.0,1,0.9975,0.0006768200718853,0.0011532634644642,1,1.0
3407,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3408,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3409,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3410,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3411,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3412,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3413,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3414,107291,107351,0.25,1,0.3333333333333333,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3415,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3416,107291,107351,0.25,1,0.3333333333333333,1,0.999879560379273,0.0006768200718853,0.0011532634644642,1,0.999879560379273
3417,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3418,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3419,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3420,107291,107351,0.25,1,0.6666666666666666,1,0.999879560379273,0.0006768200718853,0.0011532634644642,1,0.999879560379273
3421,107291,107351,0.25,1,0.3333333333333333,1,0.995,0.0006768200718853,0.0011532634644642,1,0.995
3422,107291,107351,0.25,1,1.0,1,0.999879560379273,0.0006768200718853,0.0011532634644642,1,1.0
3423,107291,107351,0.25,1,0.3333333333333333,1,0.9791760923020657,0.0006768200718853,0.0011532634644642,1,0.9791760923020657
3424,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3425,107291,107351,0.25,0,0.0,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3426,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3427,107291,107351,0.25,1,1.0,1,0.9975,0.0006768200718853,0.0011532634644642,1,1.0
3428,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3429,107291,107351,0.25,1,0.6666666666666666,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3430,107291,107351,0.25,1,0.6666666666666666,1,0.999879560379273,0.0006768200718853,0.0011532634644642,1,0.999879560379273
3431,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3432,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3433,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3434,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3435,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3436,107291,107351,0.25,1,0.6666666666666666,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3437,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3438,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3439,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3440,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3441,107291,107351,0.25,1,0.3333333333333333,1,0.9996704352596818,0.0006768200718853,0.0011532634644642,1,0.9996704352596818
3442,107291,107351,0.25,0,0.0,1,0.9996704352596818,0.0006768200718853,0.0011532634644642,1,0.9996704352596818
3443,107291,107351,0.25,1,0.3333333333333333,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3444,107291,107351,0.25,1,0.6666666666666666,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3445,107291,107351,0.25,1,0.6666666666666666,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3446,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3447,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3448,107291,107351,0.25,1,0.6666666666666666,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3449,107291,107351,0.25,0,0.0,1,0.997438293815751,0.0006768200718853,0.0011532634644642,1,0.997438293815751
3450,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3451,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3452,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3453,107291,107351,0.25,1,0.6666666666666666,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3454,107291,107351,0.25,1,0.6666666666666666,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3455,107291,107351,0.25,1,0.3333333333333333,1,0.9946974145742966,0.0006768200718853,0.0011532634644642,1,0.9946974145742966
3456,107291,107351,0.25,1,0.3333333333333333,1,0.999879560379273,0.0006768200718853,0.0011532634644642,1,0.999879560379273
3457,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3458,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3459,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3460,107291,107351,0.25,1,0.3333333333333333,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3461,107291,107351,0.25,1,0.3333333333333333,1,0.9972701919560091,0.0006768200718853,0.0011532634644642,1,0.9972701919560091
3462,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3463,107291,107351,0.25,0,0.0,1,0.999938293815751,0.0006768200718853,0.0011532634644642,1,0.999938293815751
3464,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3465,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3466,107291,107351,0.25,1,0.3333333333333333,1,0.999879560379273,0.0006768200718853,0.0011532634644642,1,0.999879560379273
3467,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3468,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3469,107291,107351,0.25,0,0.0,1,0.9973795603792729,0.0006768200718853,0.0011532634644642,1,0.9973795603792729
3470,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3471,107291,107351,0.25,1,0.6666666666666666,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3472,107291,107351,0.25,1,0.3333333333333333,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3473,107291,107351,0.25,1,0.6666666666666666,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3474,107291,107351,0.25,1,0.3333333333333333,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3475,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3476,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3477,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3478,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3479,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3480,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3481,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3482,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3483,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3484,107291,107351,0.25,1,0.6666666666666666,1,0.9948655764784888,0.0006768200718853,0.0011532634644642,1,0.9948655764784888
3485,107291,107351,0.25,1,0.6666666666666666,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3486,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3487,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3488,107291,107351,0.25,1,0.3333333333333333,1,0.9975,0.0006768200718853,0.0011532634644642,1,0.9975
3489,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3490,107291,107351,0.25,0,0.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3491,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3492,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3493,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3494,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3495,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3496,107291,107351,0.25,1,1.0,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3497,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3498,107291,107351,0.25,1,0.3333333333333333,1,1.0,0.0006768200718853,0.0011532634644642,1,1.0
3499,107351,107291,1.0,0,0.0,0,0.004649752335281881,0.9098357844762088,0.6949429199643092,0,0.004649752335281881
3500,107351,107291,1.0,0,0.0,0,0.2981149356097179,0.9098357844762088,0.6949429199643092,0,0.2981149356097179
3501,107351,107291,1.0,0,0.0,0,0.007068148815195895,0.9098357844762088,0.6949429199643092,0,0.007068148815195895
3502,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3503,107351,107291,1.0,0,0.0,0,0.002458521278012436,0.9098357844762088,0.6949429199643092,0,0.002458521278012436
3504,107351,107291,1.0,0,0.0,0,0.00227019195600903,0.9098357844762088,0.6949429199643092,0,0.00227019195600903
3505,107351,107291,1.0,0,0.0,0,0.00445863692918478,0.9098357844762088,0.6949429199643092,0,0.00445863692918478
3506,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3507,107351,107291,1.0,0,0.0,0,0.002379560379272851,0.9098357844762088,0.6949429199643092,0,0.002379560379272851
3508,107351,107291,1.0,0,0.0,0,0.02126745378981991,0.9098357844762088,0.6949429199643092,0,0.02126745378981991
3509,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3510,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3511,107351,107291,1.0,0,0.0,0,0.0024382938157509297,0.9098357844762088,0.6949429199643092,0,0.0024382938157509297
3512,107351,107291,1.0,0,0.0,0,0.009119460461929988,0.9098357844762088,0.6949429199643092,0,0.009119460461929988
3513,107351,107291,1.0,0,0.0,0,0.018767896789432362,0.9098357844762088,0.6949429199643092,0,0.018767896789432362
3514,107351,107291,1.0,0,0.0,0,0.009588046151032812,0.9098357844762088,0.6949429199643092,0,0.009588046151032812
3515,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3516,107351,107291,1.0,0,0.0,0,0.006974185339988952,0.9098357844762088,0.6949429199643092,0,0.006974185339988952
3517,107351,107291,1.0,0,0.0,0,0.004838081657285287,0.9098357844762088,0.6949429199643092,0,0.004838081657285287
3518,107351,107291,1.0,0,0.0,0,0.011087709118051292,0.9098357844762088,0.6949429199643092,0,0.011087709118051292
3519,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3520,107351,107291,1.0,0,0.0,0,0.00227019195600903,0.9098357844762088,0.6949429199643092,0,0.00227019195600903
3521,107351,107291,1.0,0,0.0,0,0.016364139090784092,0.9098357844762088,0.6949429199643092,0,0.016364139090784092
3522,107351,107291,1.0,0,0.0,0,0.011277178427506432,0.9098357844762088,0.6949429199643092,0,0.011277178427506432
3523,107351,107291,1.0,0,0.0,0,0.004879560379272852,0.9098357844762088,0.6949429199643092,0,0.004879560379272852
3524,107351,107291,1.0,0,0.0,0,0.009416971543519921,0.9098357844762088,0.6949429199643092,0,0.009416971543519921
3525,107351,107291,1.0,0,0.0,0,0.014299504670563764,0.9098357844762088,0.6949429199643092,0,0.014299504670563764
3526,107351,107291,1.0,0,0.0,0,0.0071268822516739735,0.9098357844762088,0.6949429199643092,0,0.0071268822516739735
3527,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3528,107351,107291,1.0,0,0.0,0,0.007108273613294317,0.9098357844762088,0.6949429199643092,0,0.007108273613294317
3529,107351,107291,1.0,0,0.0,0,0.01186739437184002,0.9098357844762088,0.6949429199643092,0,0.01186739437184002
3530,107351,107291,1.0,0,0.0,0,0.004838081657285287,0.9098357844762088,0.6949429199643092,0,0.004838081657285287
3531,107351,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.6949429199643092,0,0.0
3532,107351,107291,1.0,0,0.0,0,0.00477019195600903,0.9098357844762088,0.6949429199643092,0,0.00477019195600903
3533,107351,107291,1.0,0,0.0,0,0.009220430898636316,0.9098357844762088,0.6949429199643092,0,0.009220430898636316
3534,107351,107291,1.0,0,0.0,0,0.0025,0.9098357844762088,0.6949429199643092,0,0.0025
3535,10572,10151,0.5,1,1.0,1,0.999879560379273,0.0003387808060829,0.0004887466927214,1,1.0
3536,10572,10151,0.5,0,0.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
3537,10572,10151,0.5,0,0.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
3538,10572,10151,0.5,0,0.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
3539,10572,10151,0.5,0,0.0,1,0.9973795603792729,0.0003387808060829,0.0004887466927214,1,0.9973795603792729
3540,10572,10151,0.5,0,0.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
3541,10572,10151,0.5,0,0.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
3542,10572,10151,0.5,1,0.3333333333333333,1,0.9945937818775077,0.0003387808060829,0.0004887466927214,1,0.9945937818775077
3543,10572,10151,0.5,0,0.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
3544,10572,10151,0.5,1,0.3333333333333333,1,0.9973795603792729,0.0003387808060829,0.0004887466927214,1,0.9973795603792729
3545,10572,10151,0.5,1,0.3333333333333333,1,0.995,0.0003387808060829,0.0004887466927214,1,0.995
3546,10572,10151,0.5,1,0.6666666666666666,1,0.99,0.0003387808060829,0.0004887466927214,1,0.99
3547,10572,10151,0.5,1,0.6666666666666666,1,0.999879560379273,0.0003387808060829,0.0004887466927214,1,0.999879560379273
3548,10572,10151,0.5,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
3549,10572,10151,0.5,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
3550,10572,10151,0.5,0,0.0,1,0.999938293815751,0.0003387808060829,0.0004887466927214,1,0.999938293815751
3551,10572,10151,0.5,0,0.0,1,0.9847278821432712,0.0003387808060829,0.0004887466927214,1,0.9847278821432712
3552,10572,10151,0.5,0,0.0,1,0.999938293815751,0.0003387808060829,0.0004887466927214,1,0.999938293815751
3553,10572,10151,0.5,1,0.3333333333333333,1,0.9898380816572854,0.0003387808060829,0.0004887466927214,1,0.9898380816572854
3554,10572,10151,0.5,1,0.3333333333333333,1,0.9947031503007716,0.0003387808060829,0.0004887466927214,1,0.9947031503007716
3555,10572,10151,0.5,1,0.3333333333333333,1,0.9999585212780124,0.0003387808060829,0.0004887466927214,1,0.9999585212780124
3556,10572,10151,0.5,1,0.3333333333333333,1,0.9973795603792729,0.0003387808060829,0.0004887466927214,1,0.9973795603792729
3557,10572,10151,0.5,1,0.6666666666666666,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
3558,10572,10151,0.5,1,0.3333333333333333,1,0.9975,0.0003387808060829,0.0004887466927214,1,0.9975
3559,10572,10151,0.5,1,1.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
3560,10572,10151,0.5,1,0.6666666666666666,1,0.9975,0.0003387808060829,0.0004887466927214,1,0.9975
3561,10572,10151,0.5,1,0.6666666666666666,1,0.9999585212780124,0.0003387808060829,0.0004887466927214,1,0.9999585212780124
3562,10572,10151,0.5,0,0.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
3563,10572,10151,0.5,0,0.0,1,1.0,0.0003387808060829,0.0004887466927214,1,1.0
