row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
13813,101233,105555,1.0,0,0.0,0,0.009271473661665898,0.8844760694156204,0.8495561991633367,0,0.009271473661665898
13814,101233,105555,1.0,0,0.0,0,0.004896815093763366,0.8844760694156204,0.8495561991633367,0,0.004896815093763366
13815,101233,105555,1.0,0,0.0,0,0.002379560379272851,0.8844760694156204,0.8495561991633367,0,0.002379560379272851
13816,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13817,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13818,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13819,101233,105555,1.0,0,0.0,0,0.004649752335281881,0.8844760694156204,0.8495561991633367,0,0.004649752335281881
13820,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13821,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13822,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13823,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13824,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13825,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13826,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13827,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13828,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13829,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13830,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13831,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13832,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13833,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13834,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13835,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13836,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13837,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13838,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13839,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13840,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13841,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13842,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13843,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13844,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13845,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13846,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13847,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13848,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13849,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13850,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13851,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13852,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13853,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13854,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13855,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13856,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13857,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13858,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13859,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13860,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13861,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13862,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13863,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13864,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13865,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13866,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13867,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13868,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13869,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13870,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13871,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13872,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13873,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13874,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13875,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13876,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13877,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13878,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13879,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13880,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13881,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13882,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13883,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13884,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13885,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13886,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13887,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13888,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13889,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13890,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13891,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13892,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13893,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13894,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13895,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13896,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13897,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13898,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13899,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13900,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13901,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13902,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13903,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13904,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13905,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13906,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13907,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13908,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13909,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13910,101233,105555,1.0,0,0.0,0,0.011699747974236466,0.8844760694156204,0.8495561991633367,0,0.011699747974236466
13911,101233,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.8495561991633367,0,0.0
13912,101233,105555,1.0,0,0.0,0,0.004440627215690763,0.8844760694156204,0.8495561991633367,0,0.004440627215690763
13913,101233,105555,1.0,0,0.0,0,0.004649752335281881,0.8844760694156204,0.8495561991633367,0,0.004649752335281881
13914,101233,105555,1.0,0,0.0,0,0.014358238107041841,0.8844760694156204,0.8495561991633367,0,0.014358238107041841
13915,101233,105555,1.0,0,0.0,0,0.0071386811378185535,0.8844760694156204,0.8495561991633367,0,0.0071386811378185535
13916,105015,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.3094501187156204,0,0.0
13917,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13918,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13919,105015,101954,30.0,0,0.0,0,0.040534333187091945,0.8287741419607343,0.6989974587968063,0,0.040534333187091945
13920,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13921,105015,101954,1.0,0,0.0,0,0.002379560379272851,0.8287741419607343,0.6989974587968063,0,0.002379560379272851
13922,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13923,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13924,105015,101954,1.0,0,0.0,0,0.0023795603792728507,0.8287741419607343,0.6989974587968063,0,0.0023795603792728507
13925,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13926,105015,101954,1.0,0,0.0,0,0.002341951873223219,0.8287741419607343,0.6989974587968063,0,0.002341951873223219
13927,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13928,105015,101954,45.0,0,0.0,0,0.011867394371840019,0.8287741419607343,0.6989974587968063,0,0.011867394371840019
13929,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13930,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13931,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13932,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13933,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13934,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13935,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13936,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13937,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13938,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13939,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13940,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13941,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13942,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13943,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13944,105015,101954,1.0,0,0.0,0,0.004593781877507736,0.8287741419607343,0.6989974587968063,0,0.004593781877507736
13945,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13946,105015,101954,1.0,0,0.0,0,0.0024382938157509297,0.8287741419607343,0.6989974587968063,0,0.0024382938157509297
13947,105015,101954,1.0,0,0.0,0,0.0024183964799140132,0.8287741419607343,0.6989974587968063,0,0.0024183964799140132
13948,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13949,105015,101954,1.0,0,0.0,0,0.0024382938157509297,0.8287741419607343,0.6989974587968063,0,0.0024382938157509297
13950,105015,101954,1.0,0,0.0,0,0.002379560379272851,0.8287741419607343,0.6989974587968063,0,0.002379560379272851
13951,105015,101954,1.0,0,0.0,0,0.002379560379272851,0.8287741419607343,0.6989974587968063,0,0.002379560379272851
13952,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13953,105015,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6989974587968063,0,0.0
13954,101173,106515,1.0,0,0.0,0,0.00993829381575093,0.8276561612666166,0.5687679153863813,0,0.00993829381575093
13955,101173,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.5687679153863813,0,0.0
13956,101173,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.5687679153863813,0,0.0
13957,101173,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.5687679153863813,0,0.0
13958,101173,106515,1.0,0,0.0,0,0.002379560379272851,0.8276561612666166,0.5687679153863813,0,0.002379560379272851
13959,101173,106515,1.0,0,0.0,0,0.0024382938157509297,0.8276561612666166,0.5687679153863813,0,0.0024382938157509297
13960,101173,106515,1.0,0,0.0,0,0.0022701919560090306,0.8276561612666166,0.5687679153863813,0,0.0022701919560090306
13961,101173,106515,1.0,0,0.0,0,0.002379560379272851,0.8276561612666166,0.5687679153863813,0,0.002379560379272851
13962,101173,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.5687679153863813,0,0.0
13963,101173,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.5687679153863813,0,0.0
13964,101173,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.5687679153863813,0,0.0
13965,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13966,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13967,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13968,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13969,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13970,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13971,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13972,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13973,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13974,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13975,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13976,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13977,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13978,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13979,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13980,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13981,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13982,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13983,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13984,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13985,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13986,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13987,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13988,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13989,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13990,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13991,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13992,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13993,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13994,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13995,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13996,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13997,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13998,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
13999,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14000,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14001,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14002,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14003,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14004,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14005,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14006,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14007,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14008,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14009,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14010,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14011,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14012,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14013,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14014,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14015,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14016,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14017,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14018,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14019,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14020,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14021,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14022,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14023,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14024,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14025,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14026,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14027,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14028,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14029,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14030,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14031,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14032,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14033,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14034,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14035,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14036,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14037,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14038,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14039,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14040,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14041,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14042,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14043,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14044,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14045,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14046,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14047,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14048,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14049,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14050,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14051,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14052,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14053,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14054,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14055,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14056,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14057,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14058,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14059,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14060,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14061,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14062,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14063,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14064,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14065,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14066,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14067,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14068,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14069,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14070,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14071,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14072,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14073,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14074,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14075,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14076,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14077,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14078,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14079,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14080,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14081,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14082,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14083,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14084,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14085,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14086,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14087,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14088,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14089,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
14090,105555,101233,1.0,0,0.0,0,0.0,0.9077701381946668,0.8489925143887095,0,0.0
