row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
2770,1012631,1012511,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2771,1012631,1012511,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2772,1012631,1012511,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2773,1012631,1012511,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2774,1012631,1012511,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2775,1012631,1012511,1.0,0,0.0,0,0.004675149491943822,0.5,0.5,0,0.004675149491943822
2776,1012631,1012511,1.0,0,0.0,0,0.004675149491943822,0.5,0.5,0,0.004675149491943822
2777,1012631,1012511,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2778,1012631,1012511,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2779,1012631,1012511,1.0,0,0.0,0,0.014629945531515323,0.5,0.5,0,0.014629945531515323
2780,1012631,1012511,1.0,0,0.0,0,0.05581912307418665,0.5,0.5,0,0.05581912307418665
2781,1012631,1012511,1.0,0,0.0,0,0.029056274712667675,0.5,0.5,0,0.029056274712667675
2782,1012631,1012511,1.0,0,0.0,0,0.03405627471266767,0.5,0.5,0,0.03405627471266767
2783,1012631,1012511,1.0,0,0.0,0,0.03155627471266767,0.5,0.5,0,0.03155627471266767
2784,1012631,1012511,1.0,0,0.0,0,0.055799644639428686,0.5,0.5,0,0.055799644639428686
2785,1012631,1012511,1.0,0,0.0,0,0.04849132194006769,0.5,0.5,0,0.04849132194006769
2786,1012631,1012511,1.0,0,0.0,0,0.03172068369796697,0.5,0.5,0,0.03172068369796697
2787,1012631,1012511,1.0,0,0.0,0,0.03172068369796697,0.5,0.5,0,0.03172068369796697
2788,1012631,1012511,1.0,0,0.0,0,0.04599132194006769,0.5,0.5,0,0.04599132194006769
2789,1012631,1012511,1.0,0,0.0,0,0.05090224622432416,0.5,0.5,0,0.05090224622432416
2790,1012631,1012511,1.0,0,0.0,0,0.06306916088982673,0.5,0.5,0,0.06306916088982673
2791,1012631,1012511,1.0,0,0.0,0,0.03405627471266767,0.5,0.5,0,0.03405627471266767
2792,1012631,1012511,1.0,0,0.0,0,0.03155627471266767,0.5,0.5,0,0.03155627471266767
2793,1012631,1012511,1.0,0,0.0,0,0.0317789685816879,0.5,0.5,0,0.0317789685816879
2794,1012631,1012511,1.0,0,0.0,0,0.04831912307418665,0.5,0.5,0,0.04831912307418665
2795,1012631,1012511,1.0,0,0.0,0,0.07035160111610649,0.5,0.5,0,0.07035160111610649
2796,1012511,1012631,1.0,0,0.0,0,0.012470513838642314,0.5,0.5,0,0.012470513838642314
2797,1012511,1012631,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2798,1012511,1012631,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2799,1012511,1012631,1.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
2800,1012511,1012631,1.0,0,0.0,0,0.0075,0.5,0.5,0,0.0075
2801,1012511,1012631,1.0,0,0.0,0,0.014853944071200451,0.5,0.5,0,0.014853944071200451
2802,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2803,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2804,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2805,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2806,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2807,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2808,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2809,1012511,1012631,1.0,0,0.0,0,0.012274650345698022,0.5,0.5,0,0.012274650345698022
2810,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2811,1012511,1012631,1.0,0,0.0,0,0.012274650345698022,0.5,0.5,0,0.012274650345698022
2812,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2813,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2814,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2815,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2816,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2817,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2818,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2819,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2820,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2821,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2822,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2823,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2824,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2825,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2826,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2827,1012511,1012631,1.0,0,0.0,0,0.012274650345698022,0.5,0.5,0,0.012274650345698022
2828,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2829,1012511,1012631,1.0,0,0.0,0,0.012274650345698022,0.5,0.5,0,0.012274650345698022
2830,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2831,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2832,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2833,1012511,1012631,1.0,0,0.0,0,0.012274650345698022,0.5,0.5,0,0.012274650345698022
2834,1012511,1012631,1.0,0,0.0,0,0.014745164184340336,0.5,0.5,0,0.014745164184340336
2835,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2836,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2837,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2838,1012511,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2839,1012511,1012631,1.0,0,0.0,0,0.02707809941375929,0.5,0.5,0,0.02707809941375929
2840,1012511,1012631,1.0,0,0.0,0,0.005,0.5,0.5,0,0.005
2841,1012511,1012631,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2842,1012511,1012631,1.0,0,0.0,0,0.007383430232558139,0.5,0.5,0,0.007383430232558139
2843,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2844,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2845,1012631,1012451,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
2846,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2847,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2848,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2849,1012631,1012451,1.0,0,0.0,0,0.005,0.5,0.5,0,0.005
2850,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2851,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2852,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2853,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2854,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2855,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2856,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2857,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2858,1012631,1012451,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
2859,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2860,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2861,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2862,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2863,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2864,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2865,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2866,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2867,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2868,1012631,1012451,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
2869,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2870,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2871,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2872,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2873,1012631,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2874,1012451,1012631,1.0,0,0.0,0,0.0075,0.5,0.5,0,0.0075
2875,1012451,1012631,1.0,0,0.0,0,0.014853944071200451,0.5,0.5,0,0.014853944071200451
2876,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2877,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2878,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2879,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2880,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2881,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2882,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2883,1012451,1012631,1.0,0,0.0,0,0.012274650345698022,0.5,0.5,0,0.012274650345698022
2884,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2885,1012451,1012631,1.0,0,0.0,0,0.012274650345698022,0.5,0.5,0,0.012274650345698022
2886,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2887,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2888,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2889,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2890,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2891,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2892,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2893,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2894,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2895,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2896,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2897,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2898,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2899,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2900,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2901,1012451,1012631,1.0,0,0.0,0,0.012274650345698022,0.5,0.5,0,0.012274650345698022
2902,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2903,1012451,1012631,1.0,0,0.0,0,0.012274650345698022,0.5,0.5,0,0.012274650345698022
2904,1012451,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2905,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2906,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2907,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2908,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2909,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2910,1012691,1012451,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
2911,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2912,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2913,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2914,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2915,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2916,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2917,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2918,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2919,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2920,1012691,1012451,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
2921,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2922,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2923,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2924,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2925,1012691,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2926,1012451,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2927,1012451,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2928,1012451,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2929,1012451,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2930,1012451,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2931,1012451,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2932,1012451,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2933,1012451,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2934,1012451,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2935,1012451,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2936,1012451,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2937,1012451,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2938,1012451,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2939,1012451,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2940,1012451,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2941,1012451,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2942,1012451,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2943,1012451,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2944,1012451,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2945,1012451,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2946,1012451,1012691,1.0,0,0.0,0,0.004675149491943822,0.5,0.5,0,0.004675149491943822
2947,1012631,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2948,1012631,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2949,1012631,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2950,1012631,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2951,1012631,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2952,1012631,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2953,1012631,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2954,1012631,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2955,1012631,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2956,1012631,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2957,1012631,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2958,1012631,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2959,1012631,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2960,1012631,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2961,1012631,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2962,1012631,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2963,1012631,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2964,1012631,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
2965,1012631,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2966,1012631,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
2967,1012631,1012691,1.0,0,0.0,0,0.004675149491943822,0.5,0.5,0,0.004675149491943822
2968,1012631,1012691,1.0,0,0.0,0,0.02202082616281928,0.5,0.5,0,0.02202082616281928
2969,1012631,1012691,1.0,0,0.0,0,0.07584458907266359,0.5,0.5,0,0.07584458907266359
2970,1012631,1012691,1.0,0,0.0,0,0.061399096179400064,0.5,0.5,0,0.061399096179400064
2971,1012631,1012691,1.0,0,0.0,0,0.0900536456507191,0.5,0.5,0,0.0900536456507191
2972,1012631,1012691,1.0,0,0.0,0,0.08530713035176193,0.5,0.5,0,0.08530713035176193
2973,1012631,1012691,1.0,0,0.0,0,0.06145738106312099,0.5,0.5,0,0.06145738106312099
2974,1012631,1012691,1.0,0,0.0,0,0.07377035165742311,0.5,0.5,0,0.07377035165742311
2975,1012631,1012691,1.0,0,0.0,0,0.08525397956334099,0.5,0.5,0,0.08525397956334099
2976,1012631,1012691,1.0,0,0.0,0,0.08360328688684206,0.5,0.5,0,0.08360328688684206
2977,1012631,1012691,1.0,0,0.0,0,0.06623468719410078,0.5,0.5,0,0.06623468719410078
2978,1012631,1012691,1.0,0,0.0,0,0.08789620606750546,0.5,0.5,0,0.08789620606750546
2979,1012631,1012691,1.0,0,0.0,0,0.06378518219723996,0.5,0.5,0,0.06378518219723996
2980,1012631,1012691,1.0,0,0.0,0,0.08530713035176193,0.5,0.5,0,0.08530713035176193
2981,1012631,1012691,1.0,0,0.0,0,0.08530713035176193,0.5,0.5,0,0.08530713035176193
2982,1012631,1012691,1.0,0,0.0,0,0.08530713035176193,0.5,0.5,0,0.08530713035176193
2983,1012631,1012691,1.0,0,0.0,0,0.08530713035176193,0.5,0.5,0,0.08530713035176193
2984,1012631,1012691,1.0,0,0.0,0,0.06623468719410078,0.5,0.5,0,0.06623468719410078
2985,1012631,1012691,1.0,0,0.0,0,0.08295449095122638,0.5,0.5,0,0.08295449095122638
2986,1012631,1012691,1.0,0,0.0,0,0.061399096179400064,0.5,0.5,0,0.061399096179400064
2987,1012631,1012691,1.0,0,0.0,0,0.07356248832821975,0.5,0.5,0,0.07356248832821975
2988,1012631,1012691,1.0,0,0.0,0,0.08530713035176193,0.5,0.5,0,0.08530713035176193
2989,1012631,1012691,1.0,0,0.0,0,0.10989740707704383,0.5,0.5,0,0.10989740707704383
2990,1012631,1012691,16.0,0,0.0,0,0.07385160491870116,0.5,0.5,0,0.07385160491870116
2991,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2992,1012691,1012631,1.0,0,0.0,0,0.012274650345698022,0.5,0.5,0,0.012274650345698022
2993,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2994,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2995,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2996,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2997,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2998,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
2999,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3000,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3001,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3002,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3003,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3004,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3005,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3006,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3007,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3008,1012691,1012631,1.0,0,0.0,0,0.012274650345698022,0.5,0.5,0,0.012274650345698022
3009,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3010,1012691,1012631,1.0,0,0.0,0,0.012274650345698022,0.5,0.5,0,0.012274650345698022
3011,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3012,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3013,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3014,1012691,1012631,1.0,0,0.0,0,0.012274650345698022,0.5,0.5,0,0.012274650345698022
3015,1012691,1012631,1.0,0,0.0,0,0.014745164184340336,0.5,0.5,0,0.014745164184340336
3016,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3017,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3018,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3019,1012691,1012631,1.0,0,0.0,0,0.009774650345698023,0.5,0.5,0,0.009774650345698023
3020,1012691,1012631,1.0,0,0.0,0,0.02707809941375929,0.5,0.5,0,0.02707809941375929
3021,1012691,1012631,1.0,0,0.0,0,0.005,0.5,0.5,0,0.005
3022,1012691,1012631,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
3023,1012691,1012631,1.0,0,0.0,0,0.007383430232558139,0.5,0.5,0,0.007383430232558139
3024,1012691,1012631,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
3025,1012691,1012631,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
3026,1012691,1012631,1.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
3027,1012691,1012631,1.0,0,0.0,0,0.004913580069538232,0.5,0.5,0,0.004913580069538232
3028,1012691,1012631,1.0,0,0.0,0,0.004913580069538232,0.5,0.5,0,0.004913580069538232
3029,1012691,1012631,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
3030,1012691,1012631,1.0,0,0.0,0,0.002470513838642313,0.5,0.5,0,0.002470513838642313
3031,1012691,1012631,1.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
3032,1012691,1012631,1.0,0,0.0,0,0.00494171511627907,0.5,0.5,0,0.00494171511627907
3033,1012751,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
3034,1012751,1012451,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
3035,1012751,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
3036,1012751,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
3037,1012751,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
3038,1012751,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
3039,1012751,1012451,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
3040,1012751,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
3041,1012751,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
3042,1012751,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
3043,1012751,1012691,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
3044,1012751,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
3045,1012751,1012691,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
3046,1012751,1012691,1.0,0,0.0,0,0.004675149491943822,0.5,0.5,0,0.004675149491943822
3047,1012751,1012691,1.0,0,0.0,0,0.02202082616281928,0.5,0.5,0,0.02202082616281928
3048,1012751,1012691,1.0,0,0.0,0,0.07584458907266359,0.5,0.5,0,0.07584458907266359
3049,1012751,1012691,1.0,0,0.0,0,0.061399096179400064,0.5,0.5,0,0.061399096179400064
3050,1012751,1012691,1.0,0,0.0,0,0.0900536456507191,0.5,0.5,0,0.0900536456507191
3051,1012751,1012691,1.0,0,0.0,0,0.08530713035176193,0.5,0.5,0,0.08530713035176193
3052,1012751,1012691,1.0,0,0.0,0,0.06145738106312099,0.5,0.5,0,0.06145738106312099
3053,1012751,1012691,1.0,0,0.0,0,0.07377035165742311,0.5,0.5,0,0.07377035165742311
3054,1012751,1012691,1.0,0,0.0,0,0.08525397956334099,0.5,0.5,0,0.08525397956334099
3055,1012751,1012691,1.0,0,0.0,0,0.08360328688684206,0.5,0.5,0,0.08360328688684206
3056,1012751,1012691,1.0,0,0.0,0,0.06623468719410078,0.5,0.5,0,0.06623468719410078
3057,1012751,1012691,1.0,0,0.0,0,0.08789620606750546,0.5,0.5,0,0.08789620606750546
3058,1012751,1012691,1.0,0,0.0,0,0.06378518219723996,0.5,0.5,0,0.06378518219723996
3059,1012751,1012691,1.0,0,0.0,0,0.08530713035176193,0.5,0.5,0,0.08530713035176193
3060,1012751,1012691,1.0,0,0.0,0,0.08530713035176193,0.5,0.5,0,0.08530713035176193
3061,1012751,1012691,1.0,0,0.0,0,0.08530713035176193,0.5,0.5,0,0.08530713035176193
