row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
14621,104295,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.4008660934933417,0,0.0
14622,104295,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.4008660934933417,0,0.0
14623,104295,104235,1.0,0,0.0,0,0.002233434375664752,0.5931522766626058,0.4008660934933417,0,0.002233434375664752
14624,104295,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.4008660934933417,0,0.0
14625,104295,104235,1.0,0,0.0,0,0.002233434375664752,0.5931522766626058,0.4008660934933417,0,0.002233434375664752
14626,105075,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.2918539192996481,0,0.0
14627,105075,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.2918539192996481,0,0.0
14628,105075,105255,1.0,0,0.0,0,0.002233434375664752,0.9992412746585736,0.2918539192996481,0,0.002233434375664752
14629,105075,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.2918539192996481,0,0.0
14630,105075,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.2918539192996481,0,0.0
14631,105075,105255,1.0,0,0.0,0,0.002233434375664752,0.9992412746585736,0.2918539192996481,0,0.002233434375664752
14632,105075,105255,1.0,0,0.0,0,0.0,0.9992412746585736,0.2918539192996481,0,0.0
14633,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14634,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14635,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14636,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14637,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14638,104235,104295,1.0,0,0.0,0,0.0024417151162790694,0.7500362677524629,0.3889170096585615,0,0.0024417151162790694
14639,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14640,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14641,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14642,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14643,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14644,104235,104295,1.0,0,0.0,0,0.0024417151162790694,0.7500362677524629,0.3889170096585615,0,0.0024417151162790694
14645,104235,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3889170096585615,0,0.0
14646,103275,105795,1.0,0,0.0,0,0.0,0.7310650894871823,0.3621757002846015,0,0.0
14647,103275,105795,1.0,0,0.0,0,0.002233434375664752,0.7310650894871823,0.3621757002846015,0,0.002233434375664752
14648,103275,105795,1.0,0,0.0,0,0.0,0.7310650894871823,0.3621757002846015,0,0.0
14649,103275,105795,1.0,0,0.0,0,0.002233434375664752,0.7310650894871823,0.3621757002846015,0,0.002233434375664752
14650,103275,105795,1.0,0,0.0,0,0.0,0.7310650894871823,0.3621757002846015,0,0.0
14651,103275,105795,1.0,0,0.0,0,0.0,0.7310650894871823,0.3621757002846015,0,0.0
14652,103275,105795,1.0,0,0.0,0,0.0024417151162790694,0.7310650894871823,0.3621757002846015,0,0.0024417151162790694
14653,103275,105795,1.0,0,0.0,0,0.0,0.7310650894871823,0.3621757002846015,0,0.0
14654,103275,105795,1.0,0,0.0,0,0.0,0.7310650894871823,0.3621757002846015,0,0.0
14655,103275,105795,1.0,0,0.0,0,0.0,0.7310650894871823,0.3621757002846015,0,0.0
14656,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14657,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14658,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14659,104955,105015,1.0,0,0.0,0,0.0024417151162790694,0.6900510048418051,0.4008660934933417,0,0.0024417151162790694
14660,104955,105015,1.0,0,0.0,0,0.007269516250398035,0.6900510048418051,0.4008660934933417,0,0.007269516250398035
14661,104955,105015,1.0,0,0.0,0,0.0024417151162790694,0.6900510048418051,0.4008660934933417,0,0.0024417151162790694
14662,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14663,104955,105015,1.0,0,0.0,0,0.0024417151162790694,0.6900510048418051,0.4008660934933417,0,0.0024417151162790694
14664,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14665,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14666,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14667,104955,105015,1.0,0,0.0,0,0.0,0.6900510048418051,0.4008660934933417,0,0.0
14668,104955,105015,1.0,0,0.0,0,0.0048278011341189656,0.6900510048418051,0.4008660934933417,0,0.0048278011341189656
14669,104955,105015,1.0,0,0.0,0,0.0048278011341189656,0.6900510048418051,0.4008660934933417,0,0.0048278011341189656
14670,105435,102014,1.0,0,0.0,0,0.0,0.7310650894871823,0.3470667325291448,0,0.0
14671,105435,102014,1.0,0,0.0,0,0.0,0.7310650894871823,0.3470667325291448,0,0.0
14672,105435,102014,1.0,0,0.0,0,0.002233434375664752,0.7310650894871823,0.3470667325291448,0,0.002233434375664752
14673,105435,102014,1.0,0,0.0,0,0.007061235509783718,0.7310650894871823,0.3470667325291448,0,0.007061235509783718
14674,105435,102014,1.0,0,0.0,0,0.004675149491943822,0.7310650894871823,0.3470667325291448,0,0.004675149491943822
14675,105435,102014,1.0,0,0.0,0,0.0,0.7310650894871823,0.3470667325291448,0,0.0
14676,105435,102014,1.0,0,0.0,0,0.0,0.7310650894871823,0.3470667325291448,0,0.0
14677,105435,102014,1.0,0,0.0,0,0.0024417151162790694,0.7310650894871823,0.3470667325291448,0,0.0024417151162790694
14678,105435,102014,1.0,0,0.0,0,0.0,0.7310650894871823,0.3470667325291448,0,0.0
14679,105435,102014,1.0,0,0.0,0,0.0023860860178398957,0.7310650894871823,0.3470667325291448,0,0.0023860860178398957
14680,102014,105435,1.0,0,0.0,0,0.0025,0.7656101274695719,0.3470667325291448,0,0.0025
14681,102014,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.3470667325291448,0,0.0
14682,102014,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.3470667325291448,0,0.0
14683,102014,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.3470667325291448,0,0.0
14684,102014,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.3470667325291448,0,0.0
14685,102014,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.3470667325291448,0,0.0
14686,102014,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.3470667325291448,0,0.0
14687,102014,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.3470667325291448,0,0.0
14688,102014,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.3470667325291448,0,0.0
14689,102014,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.3470667325291448,0,0.0
14690,105015,104955,1.0,0,0.0,1,0.8018163386317758,0.0034356180513329,0.0277797864041829,1,0.8018163386317758
14691,105015,104955,1.0,0,0.0,1,0.8270973173845171,0.0034356180513329,0.0277797864041829,1,0.8270973173845171
14692,105015,104955,1.0,0,0.0,1,0.8848278011341191,0.0034356180513329,0.0277797864041829,1,0.8848278011341191
14693,105015,104955,1.0,0,0.0,1,0.844597317384517,0.0034356180513329,0.0277797864041829,1,0.844597317384517
14694,105015,104955,1.0,0,0.0,1,0.9198860860178399,0.0034356180513329,0.0277797864041829,1,0.9198860860178399
14695,105015,104955,1.0,0,0.0,1,0.8470973173845171,0.0034356180513329,0.0277797864041829,1,0.8470973173845171
14696,105015,104955,1.0,0,0.0,1,0.922327801134119,0.0034356180513329,0.0277797864041829,1,0.922327801134119
14697,105015,104955,1.0,0,0.0,1,0.86238608601784,0.0034356180513329,0.0277797864041829,1,0.86238608601784
14698,105015,104955,1.0,0,0.0,1,0.8095973173845171,0.0034356180513329,0.0277797864041829,1,0.8095973173845171
14699,105015,104955,1.0,0,0.0,1,0.8698278011341191,0.0034356180513329,0.0277797864041829,1,0.8698278011341191
14700,105015,104955,1.0,0,0.0,1,0.8470390325007962,0.0034356180513329,0.0277797864041829,1,0.8470390325007962
14701,105015,104955,1.0,0,0.0,1,0.8217776009717608,0.0034356180513329,0.0277797864041829,1,0.8217776009717608
14702,105015,104955,1.0,0,0.0,1,0.8145363767155144,0.0034356180513329,0.0277797864041829,1,0.8145363767155144
14703,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14704,102555,105615,1.0,0,0.0,0,0.0024417151162790694,0.6840920303971297,0.4504898762229066,0,0.0024417151162790694
14705,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14706,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14707,102555,105615,1.0,0,0.0,0,0.0024417151162790694,0.6840920303971297,0.4504898762229066,0,0.0024417151162790694
14708,102555,105615,1.0,0,0.0,0,0.0024417151162790694,0.6840920303971297,0.4504898762229066,0,0.0024417151162790694
14709,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14710,102555,105615,1.0,0,0.0,0,0.0023860860178398957,0.6840920303971297,0.4504898762229066,0,0.0023860860178398957
14711,102555,105615,1.0,0,0.0,0,0.0023860860178398957,0.6840920303971297,0.4504898762229066,0,0.0023860860178398957
14712,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14713,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14714,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14715,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14716,102555,105615,1.0,0,0.0,0,0.002233434375664752,0.6840920303971297,0.4504898762229066,0,0.002233434375664752
14717,102555,105615,1.0,0,0.0,0,0.004675149491943822,0.6840920303971297,0.4504898762229066,0,0.004675149491943822
14718,102555,105615,1.0,0,0.0,0,0.004970513838642313,0.6840920303971297,0.4504898762229066,0,0.004970513838642313
14719,102555,105615,1.0,0,0.0,0,0.0024417151162790694,0.6840920303971297,0.4504898762229066,0,0.0024417151162790694
14720,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14721,102555,105615,1.0,0,0.0,0,0.0,0.6840920303971297,0.4504898762229066,0,0.0
14722,105795,103275,1.0,0,0.0,0,0.007298314972761278,0.7395123228698575,0.3470667325291448,0,0.007298314972761278
14723,105795,103275,1.0,0,0.0,0,0.004912228954921383,0.7395123228698575,0.3470667325291448,0,0.004912228954921383
14724,105795,103275,1.0,0,0.0,0,0.0,0.7395123228698575,0.3470667325291448,0,0.0
14725,105795,103275,1.0,0,0.0,0,0.0,0.7395123228698575,0.3470667325291448,0,0.0
14726,105795,103275,1.0,0,0.0,0,0.0024417151162790694,0.7395123228698575,0.3470667325291448,0,0.0024417151162790694
14727,105795,103275,1.0,0,0.0,0,0.0024417151162790694,0.7395123228698575,0.3470667325291448,0,0.0024417151162790694
14728,105795,103275,1.0,0,0.0,0,0.0024417151162790694,0.7395123228698575,0.3470667325291448,0,0.0024417151162790694
14729,105795,103275,1.0,0,0.0,0,0.0024417151162790694,0.7395123228698575,0.3470667325291448,0,0.0024417151162790694
14730,105795,103275,1.0,0,0.0,0,0.004866350988901749,0.7395123228698575,0.3470667325291448,0,0.004866350988901749
14731,105615,102555,1.0,0,0.0,1,0.6605205095113604,0.0034484871274052,0.0232457680068622,1,0.6605205095113604
14732,105615,102555,1.0,0,0.0,1,0.6685692480556429,0.0034484871274052,0.0232457680068622,1,0.6685692480556429
14733,105615,102555,1.0,0,0.0,1,0.6607804794223202,0.0034484871274052,0.0232457680068622,1,0.6607804794223202
14734,105615,102555,1.0,0,0.0,1,0.6657221945385992,0.0034484871274052,0.0232457680068622,1,0.6657221945385992
14735,105615,102555,1.0,0,0.0,1,0.6607221945385992,0.0034484871274052,0.0232457680068622,1,0.6607221945385992
14736,105615,102555,1.0,0,0.0,1,0.6530787943950813,0.0034484871274052,0.0232457680068622,1,0.6530787943950813
14737,105615,102555,1.0,0,0.0,1,0.6485083073866403,0.0034484871274052,0.0232457680068622,1,0.6485083073866403
14738,105615,102555,1.0,0,0.0,1,0.6581542348951241,0.0034484871274052,0.0232457680068622,1,0.6581542348951241
14739,105615,102555,1.0,0,0.0,1,0.6663848470650419,0.0034484871274052,0.0232457680068622,1,0.6663848470650419
14740,105615,102555,1.0,0,0.0,1,0.6584526782882011,0.0034484871274052,0.0232457680068622,1,0.6584526782882011
14741,105615,102555,1.0,0,0.0,1,0.6756953641625233,0.0034484871274052,0.0232457680068622,1,0.6756953641625233
14742,105615,102555,1.0,0,0.0,1,0.6636909519183848,0.0034484871274052,0.0232457680068622,1,0.6636909519183848
14743,105615,102555,1.0,0,0.0,1,0.6511300112493821,0.0034484871274052,0.0232457680068622,1,0.6511300112493821
14744,105615,102555,1.0,0,0.0,1,0.6461882961331031,0.0034484871274052,0.0232457680068622,1,0.6461882961331031
14745,105615,102555,1.0,0,0.0,1,0.6486326670346639,0.0034484871274052,0.0232457680068622,1,0.6486326670346639
14746,105615,102555,1.0,0,0.0,1,0.643300026646026,0.0034484871274052,0.0232457680068622,1,0.643300026646026
14747,105615,102555,1.0,0,0.0,1,0.656246581016824,0.0034484871274052,0.0232457680068622,1,0.656246581016824
14748,105615,102555,1.0,0,0.0,1,0.643300026646026,0.0034484871274052,0.0232457680068622,1,0.643300026646026
14749,103155,106215,1.0,0,0.0,0,0.002233434375664752,0.6691169613413048,0.2424958190608144,0,0.002233434375664752
14750,103155,106215,1.0,0,0.0,0,0.002233434375664752,0.6691169613413048,0.2424958190608144,0,0.002233434375664752
14751,103155,106215,1.0,0,0.0,0,0.0,0.6691169613413048,0.2424958190608144,0,0.0
14752,106215,103155,1.0,1,0.6666666666666666,0,0.002233434375664752,0.7983125605077529,0.2424958190608144,1,0.6666666666666666
14753,106215,103155,1.0,0,0.0,0,0.0,0.7983125605077529,0.2424958190608144,0,0.0
14754,106215,103155,1.0,0,0.0,0,0.002233434375664752,0.7983125605077529,0.2424958190608144,0,0.002233434375664752
14755,106215,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.1751123515797889,0,0.0
14756,106215,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.1751123515797889,0,0.0
14757,106215,105435,1.0,0,0.0,0,0.0,0.7656101274695719,0.1751123515797889,0,0.0
14758,105435,106215,1.0,0,0.0,0,0.002233434375664752,0.6691169613413048,0.1300999268751865,0,0.002233434375664752
14759,105435,106215,1.0,0,0.0,0,0.002233434375664752,0.6691169613413048,0.1300999268751865,0,0.002233434375664752
14760,104775,103335,1.0,0,0.0,0,0.009561235509783718,0.7700728898844471,0.3889170096585615,0,0.009561235509783718
14761,104775,103335,1.0,0,0.0,0,0.009452455622923602,0.7700728898844471,0.3889170096585615,0,0.009452455622923602
14762,104775,103335,1.0,0,0.0,0,0.0023329352294189534,0.7700728898844471,0.3889170096585615,0,0.0023329352294189534
14763,104775,103335,1.0,0,0.0,0,0.009561235509783718,0.7700728898844471,0.3889170096585615,0,0.009561235509783718
14764,104775,103335,1.0,0,0.0,0,0.007119520393504648,0.7700728898844471,0.3889170096585615,0,0.007119520393504648
14765,104775,103335,1.0,0,0.0,0,0.007119520393504648,0.7700728898844471,0.3889170096585615,0,0.007119520393504648
14766,104775,103335,1.0,0,0.0,0,0.007119520393504648,0.7700728898844471,0.3889170096585615,0,0.007119520393504648
14767,104775,103335,1.0,0,0.0,0,0.0,0.7700728898844471,0.3889170096585615,0,0.0
14768,104775,103335,1.0,0,0.0,0,0.007119520393504648,0.7700728898844471,0.3889170096585615,0,0.007119520393504648
14769,104775,103335,1.0,0,0.0,0,0.007119520393504648,0.7700728898844471,0.3889170096585615,0,0.007119520393504648
14770,104775,103335,1.0,0,0.0,0,0.007119520393504648,0.7700728898844471,0.3889170096585615,0,0.007119520393504648
14771,104775,103335,1.0,0,0.0,0,0.0,0.7700728898844471,0.3889170096585615,0,0.0
14772,104775,103335,1.0,0,0.0,0,0.0,0.7700728898844471,0.3889170096585615,0,0.0
14773,103335,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3889170096585615,0,0.0025
14774,103335,104775,1.0,0,0.0,0,0.01,0.7604131343282119,0.3889170096585615,0,0.01
14775,103335,104775,1.0,0,0.0,0,0.007470513838642313,0.7604131343282119,0.3889170096585615,0,0.007470513838642313
14776,103335,104775,1.0,0,0.0,0,0.0075,0.7604131343282119,0.3889170096585615,0,0.0075
14777,103335,104775,1.0,0,0.0,0,0.0,0.7604131343282119,0.3889170096585615,0,0.0
14778,103335,104775,1.0,0,0.0,0,0.005,0.7604131343282119,0.3889170096585615,0,0.005
14779,103335,104775,1.0,0,0.0,0,0.005,0.7604131343282119,0.3889170096585615,0,0.005
14780,103335,104775,1.0,0,0.0,0,0.01744171511627907,0.7604131343282119,0.3889170096585615,0,0.01744171511627907
14781,103335,104775,1.0,0,0.0,0,0.0,0.7604131343282119,0.3889170096585615,0,0.0
14782,103335,104775,1.0,0,0.0,0,0.0,0.7604131343282119,0.3889170096585615,0,0.0
14783,103335,104775,1.0,0,0.0,0,0.005,0.7604131343282119,0.3889170096585615,0,0.005
14784,103335,104775,1.0,0,0.0,0,0.009970513838642314,0.7604131343282119,0.3889170096585615,0,0.009970513838642314
14785,103335,104775,1.0,0,0.0,0,0.012327801134118965,0.7604131343282119,0.3889170096585615,0,0.012327801134118965
14786,106335,106995,1.0,0,0.0,0,0.004883430232558139,0.3193267875624176,0.2424958190608144,0,0.004883430232558139
14787,106335,106995,1.0,0,0.0,0,0.0,0.3193267875624176,0.2424958190608144,0,0.0
14788,106335,106995,1.0,0,0.0,0,0.0,0.3193267875624176,0.2424958190608144,0,0.0
14789,106335,106995,1.0,0,0.0,0,0.0,0.3193267875624176,0.2424958190608144,0,0.0
14790,106335,106995,1.0,0,0.0,0,0.0,0.3193267875624176,0.2424958190608144,0,0.0
14791,106995,106335,1.0,0,0.0,0,0.0,0.6445064608539952,0.2424958190608144,0,0.0
14792,106995,106335,1.0,0,0.0,0,0.0,0.6445064608539952,0.2424958190608144,0,0.0
14793,106995,106335,1.0,0,0.0,0,0.0,0.6445064608539952,0.2424958190608144,0,0.0
14794,106995,106335,1.0,0,0.0,0,0.0,0.6445064608539952,0.2424958190608144,0,0.0
14795,106995,106335,1.0,0,0.0,0,0.0,0.6445064608539952,0.2424958190608144,0,0.0
14796,106575,104955,1.0,0,0.0,1,0.9198860860178399,0.0034356180513329,0.0289282455769168,1,0.9198860860178399
14797,106575,104955,1.0,0,0.0,1,0.8470973173845171,0.0034356180513329,0.0289282455769168,1,0.8470973173845171
14798,106575,104955,1.0,0,0.0,1,0.922327801134119,0.0034356180513329,0.0289282455769168,1,0.922327801134119
14799,106575,104955,1.0,0,0.0,1,0.86238608601784,0.0034356180513329,0.0289282455769168,1,0.86238608601784
14800,106575,104955,1.0,0,0.0,1,0.8095973173845171,0.0034356180513329,0.0289282455769168,1,0.8095973173845171
14801,106575,104955,1.0,0,0.0,1,0.8698278011341191,0.0034356180513329,0.0289282455769168,1,0.8698278011341191
14802,106575,104955,1.0,0,0.0,1,0.8470390325007962,0.0034356180513329,0.0289282455769168,1,0.8470390325007962
14803,106575,104955,1.0,0,0.0,1,0.8217776009717608,0.0034356180513329,0.0289282455769168,1,0.8217776009717608
14804,106575,104955,1.0,0,0.0,1,0.8145363767155144,0.0034356180513329,0.0289282455769168,1,0.8145363767155144
14805,106575,104955,1.0,0,0.0,1,0.91238608601784,0.0034356180513329,0.0289282455769168,1,0.91238608601784
14806,106575,104955,1.0,0,0.0,1,0.8095390325007962,0.0034356180513329,0.0289282455769168,1,0.8095390325007962
14807,106575,104955,1.0,0,0.0,1,0.8620468223813778,0.0034356180513329,0.0289282455769168,1,0.8620468223813778
14808,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14809,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14810,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14811,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14812,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14813,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14814,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14815,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14816,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14817,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14818,101834,106395,1.0,0,0.0,0,0.0025,0.6195589595710287,0.4504898762229066,0,0.0025
14819,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14820,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14821,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14822,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14823,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14824,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14825,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14826,101834,106395,1.0,0,0.0,0,0.0,0.6195589595710287,0.4504898762229066,0,0.0
14827,104955,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.3760671924999194,0,0.0
14828,104955,106575,1.0,0,0.0,0,0.004675149491943822,0.7727914612227585,0.3760671924999194,0,0.004675149491943822
14829,104955,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.3760671924999194,0,0.0
14830,104955,106575,1.0,0,0.0,0,0.004675149491943822,0.7727914612227585,0.3760671924999194,0,0.004675149491943822
14831,104955,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.3760671924999194,0,0.0
14832,104955,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.3760671924999194,0,0.0
14833,104955,106575,1.0,0,0.0,0,0.004675149491943822,0.7727914612227585,0.3760671924999194,0,0.004675149491943822
14834,104955,106575,1.0,0,0.0,0,0.004675149491943822,0.7727914612227585,0.3760671924999194,0,0.004675149491943822
14835,104955,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.3760671924999194,0,0.0
14836,104955,106575,1.0,0,0.0,0,0.004675149491943822,0.7727914612227585,0.3760671924999194,0,0.004675149491943822
14837,104955,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.3760671924999194,0,0.0
